            Interval              Radial            Vertical
                   0                   0             1.62963
                   0                   0             1.62963
                   1           0.0314108             1.62913
                   2           0.0627905             1.62765
                   3           0.0941083             1.62519
                   4            0.125333             1.62174
                   5            0.156434             1.61731
                   6            0.187381             1.61191
                   7            0.218143             1.60554
                   8             0.24869             1.59821
                   9            0.278991             1.58992
                  10            0.309017             1.58068
                  11            0.338738             1.57051
                  12            0.368125              1.5594
                  13            0.397148             1.54738
                  14            0.425779             1.53445
                  15             0.45399             1.52063
                  16            0.481754             1.50593
                  17            0.509041             1.49037
                  18            0.535827             1.47395
                  19            0.562083             1.45671
                  20            0.587785             1.43864
                  21            0.612907             1.41978
                  22            0.637424             1.40014
                  23            0.661312             1.37974
                  24            0.684547              1.3586
                  25            0.707107             1.33673
                  26            0.728969             1.31417
                  27            0.750111             1.29094
                  28            0.770513             1.26705
                  29            0.790155             1.24253
                  30            0.809017             1.21741
                  31            0.827081             1.19171
                  32            0.844328             1.16545
                  33            0.860742             1.13867
                  34            0.876307             1.11138
                  35            0.891007             1.08362
                  36            0.904827             1.05541
                  37            0.917755             1.02677
                  38            0.929776            0.997751
                  39            0.940881            0.968364
                  40            0.951057            0.938643
                  41            0.960294            0.908617
                  42            0.968583            0.878316
                  43            0.975917             0.84777
                  44            0.982287            0.817008
                  45            0.987688            0.786061
                  46            0.992115             0.75496
                  47            0.995562            0.723735
                  48            0.998027            0.692417
                  49            0.999507            0.661037
                  50                   1            0.629626
                  51            0.999507            0.598216
                  52            0.998027            0.566836
                  53            0.995562            0.535518
                  54            0.992115            0.504293
                  55            0.987688            0.473192
                  56            0.982287            0.442245
                  57            0.975917            0.411483
                  58            0.968583            0.380937
                  59            0.960294            0.350635
                  60            0.951057            0.320609
                  61            0.940881            0.290888
                  62            0.929776            0.261502
                  63            0.917755            0.232478
                  64            0.904827            0.203847
                  65            0.891007            0.175636
                  66            0.876307            0.147873
                  67            0.860742            0.120585
                  68            0.844328           0.0937996
                  69            0.827081            0.067543
                  70            0.809017           0.0418411
                  71            0.790155           0.0167193
                  72            0.770513          -0.0077976
                  73            0.750111          -0.0316855
                  74            0.728969          -0.0549207
                  75            0.707107          -0.0774804
                  76            0.684547          -0.0993422
                  77            0.661312           -0.120485
                  78            0.637424           -0.140887
                  79            0.612907           -0.160529
                  80            0.587785           -0.179391
                  81            0.562083           -0.197454
                  82            0.535827           -0.214702
                  83            0.509041           -0.231116
                  84            0.481754            -0.24668
                  85             0.45399            -0.26138
                  86            0.425779           -0.275201
                  87            0.397148           -0.288128
                  88            0.368125            -0.30015
                  89            0.338738           -0.311254
                  90            0.309017            -0.32143
                  91            0.278991           -0.330667
                  92             0.24869           -0.338957
                  93            0.218143            -0.34629
                  94            0.187381           -0.352661
                  95            0.156434           -0.358062
                  96            0.125333           -0.362488
                  97           0.0941083           -0.365936
                  98           0.0627905             -0.3684
                  99                   0           -0.370374
