            Interval              Radial            Vertical
                   0                   0             1.58866
                   0                   0             1.58866
                   1           0.0314108             1.58816
                   2           0.0627905             1.58668
                   3           0.0941083             1.58422
                   4            0.125333             1.58077
                   5            0.156434             1.57635
                   6            0.187381             1.57094
                   7            0.218143             1.56457
                   8             0.24869             1.55724
                   9            0.278991             1.54895
                  10            0.309017             1.53971
                  11            0.338738             1.52954
                  12            0.368125             1.51843
                  13            0.397148             1.50641
                  14            0.425779             1.49348
                  15             0.45399             1.47966
                  16            0.481754             1.46496
                  17            0.509041              1.4494
                  18            0.535827             1.43298
                  19            0.562083             1.41574
                  20            0.587785             1.39767
                  21            0.612907             1.37881
                  22            0.637424             1.35917
                  23            0.661312             1.33877
                  24            0.684547             1.31763
                  25            0.707107             1.29576
                  26            0.728969              1.2732
                  27            0.750111             1.24997
                  28            0.770513             1.22608
                  29            0.790155             1.20156
                  30            0.809017             1.17644
                  31            0.827081             1.15074
                  32            0.844328             1.12448
                  33            0.860742              1.0977
                  34            0.876307             1.07041
                  35            0.891007             1.04265
                  36            0.904827             1.01444
                  37            0.917755            0.985805
                  38            0.929776            0.956781
                  39            0.940881            0.927395
                  40            0.951057            0.897674
                  41            0.960294            0.867648
                  42            0.968583            0.837347
                  43            0.975917              0.8068
                  44            0.982287            0.776038
                  45            0.987688            0.745091
                  46            0.992115             0.71399
                  47            0.995562            0.682765
                  48            0.998027            0.651447
                  49            0.999507            0.620068
                  50                   1            0.588657
                  51            0.999507            0.557246
                  52            0.998027            0.525866
                  53            0.995562            0.494549
                  54            0.992115            0.463324
                  55            0.987688            0.432222
                  56            0.982287            0.401276
                  57            0.975917            0.370514
                  58            0.968583            0.339967
                  59            0.960294            0.309666
                  60            0.951057             0.27964
                  61            0.940881            0.249919
                  62            0.929776            0.220532
                  63            0.917755            0.191509
                  64            0.904827            0.162878
                  65            0.891007            0.134666
                  66            0.876307            0.106903
                  67            0.860742           0.0796155
                  68            0.844328           0.0528301
                  69            0.827081           0.0265735
                  70            0.809017         0.000871619
                  71            0.790155          -0.0242502
                  72            0.770513          -0.0487671
                  73            0.750111           -0.072655
                  74            0.728969          -0.0958902
                  75            0.707107            -0.11845
                  76            0.684547           -0.140312
                  77            0.661312           -0.161454
                  78            0.637424           -0.181856
                  79            0.612907           -0.201498
                  80            0.587785            -0.22036
                  81            0.562083           -0.238424
                  82            0.535827           -0.255671
                  83            0.509041           -0.272085
                  84            0.481754            -0.28765
                  85             0.45399            -0.30235
                  86            0.425779            -0.31617
                  87            0.397148           -0.329098
                  88            0.368125            -0.34112
                  89            0.338738           -0.352224
                  90            0.309017             -0.3624
                  91            0.278991           -0.371637
                  92             0.24869           -0.379926
                  93            0.218143            -0.38726
                  94            0.187381            -0.39363
                  95            0.156434           -0.399031
                  96            0.125333           -0.403458
                  97           0.0941083           -0.406905
                  98           0.0627905            -0.40937
                  99                   0           -0.411343
