            Interval              Radial            Vertical
                   0                   0             3.76903
                   0                   0             3.76903
                   1           0.0314108             3.76853
                   2           0.0627905             3.76706
                   3           0.0941083             3.76459
                   4            0.125333             3.76114
                   5            0.156434             3.75672
                   6            0.187381             3.75132
                   7            0.218143             3.74495
                   8             0.24869             3.73761
                   9            0.278991             3.72932
                  10            0.309017             3.72008
                  11            0.338738             3.70991
                  12            0.368125              3.6988
                  13            0.397148             3.68678
                  14            0.425779             3.67386
                  15             0.45399             3.66003
                  16            0.481754             3.64534
                  17            0.509041             3.62977
                  18            0.535827             3.61336
                  19            0.562083             3.59611
                  20            0.587785             3.57805
                  21            0.612907             3.55918
                  22            0.637424             3.53954
                  23            0.661312             3.51914
                  24            0.684547               3.498
                  25            0.707107             3.47614
                  26            0.728969             3.45358
                  27            0.750111             3.43034
                  28            0.770513             3.40645
                  29            0.790155             3.38194
                  30            0.809017             3.35681
                  31            0.827081             3.33111
                  32            0.844328             3.30486
                  33            0.860742             3.27807
                  34            0.876307             3.25078
                  35            0.891007             3.22302
                  36            0.904827             3.19481
                  37            0.917755             3.16618
                  38            0.929776             3.13715
                  39            0.940881             3.10777
                  40            0.951057             3.07805
                  41            0.960294             3.04802
                  42            0.968583             3.01772
                  43            0.975917             2.98717
                  44            0.982287             2.95641
                  45            0.987688             2.92546
                  46            0.992115             2.89436
                  47            0.995562             2.86314
                  48            0.998027             2.83182
                  49            0.999507             2.80044
                  50                   1             2.76903
                  51            0.999507             2.73762
                  52            0.998027             2.70624
                  53            0.995562             2.67492
                  54            0.992115              2.6437
                  55            0.987688             2.61259
                  56            0.982287             2.58165
                  57            0.975917             2.55089
                  58            0.968583             2.52034
                  59            0.960294             2.49004
                  60            0.951057             2.46001
                  61            0.940881             2.43029
                  62            0.929776              2.4009
                  63            0.917755             2.37188
                  64            0.904827             2.34325
                  65            0.891007             2.31504
                  66            0.876307             2.28727
                  67            0.860742             2.25999
                  68            0.844328              2.2332
                  69            0.827081             2.20695
                  70            0.809017             2.18124
                  71            0.790155             2.15612
                  72            0.770513              2.1316
                  73            0.750111             2.10772
                  74            0.728969             2.08448
                  75            0.707107             2.06192
                  76            0.684547             2.04006
                  77            0.661312             2.01892
                  78            0.637424             1.99852
                  79            0.612907             1.97887
                  80            0.587785             1.96001
                  81            0.562083             1.94195
                  82            0.535827              1.9247
                  83            0.509041             1.90829
                  84            0.481754             1.89272
                  85             0.45399             1.87802
                  86            0.425779              1.8642
                  87            0.397148             1.85127
                  88            0.368125             1.83925
                  89            0.338738             1.82815
                  90            0.309017             1.81797
                  91            0.278991             1.80873
                  92             0.24869             1.80045
                  93            0.218143             1.79311
                  94            0.187381             1.78674
                  95            0.156434             1.78134
                  96            0.125333             1.77691
                  97           0.0941083             1.77347
                  98           0.0627905               1.771
                  99                   0             1.76903
