            Interval              Radial            Vertical
                   0                   0             2.91559
                   0                   0             2.91559
                   1           0.0314108              2.9151
                   2           0.0627905             2.91362
                   3           0.0941083             2.91115
                   4            0.125333             2.90771
                   5            0.156434             2.90328
                   6            0.187381             2.89788
                   7            0.218143             2.89151
                   8             0.24869             2.88418
                   9            0.278991             2.87589
                  10            0.309017             2.86665
                  11            0.338738             2.85647
                  12            0.368125             2.84537
                  13            0.397148             2.83335
                  14            0.425779             2.82042
                  15             0.45399              2.8066
                  16            0.481754              2.7919
                  17            0.509041             2.77633
                  18            0.535827             2.75992
                  19            0.562083             2.74267
                  20            0.587785             2.72461
                  21            0.612907             2.70575
                  22            0.637424             2.68611
                  23            0.661312              2.6657
                  24            0.684547             2.64456
                  25            0.707107              2.6227
                  26            0.728969             2.60014
                  27            0.750111              2.5769
                  28            0.770513             2.55302
                  29            0.790155              2.5285
                  30            0.809017             2.50338
                  31            0.827081             2.47768
                  32            0.844328             2.45142
                  33            0.860742             2.42463
                  34            0.876307             2.39735
                  35            0.891007             2.36958
                  36            0.904827             2.34137
                  37            0.917755             2.31274
                  38            0.929776             2.28372
                  39            0.940881             2.25433
                  40            0.951057             2.22461
                  41            0.960294             2.19458
                  42            0.968583             2.16428
                  43            0.975917             2.13374
                  44            0.982287             2.10297
                  45            0.987688             2.07203
                  46            0.992115             2.04093
                  47            0.995562              2.0097
                  48            0.998027             1.97838
                  49            0.999507               1.947
                  50                   1             1.91559
                  51            0.999507             1.88418
                  52            0.998027              1.8528
                  53            0.995562             1.82148
                  54            0.992115             1.79026
                  55            0.987688             1.75916
                  56            0.982287             1.72821
                  57            0.975917             1.69745
                  58            0.968583              1.6669
                  59            0.960294              1.6366
                  60            0.951057             1.60658
                  61            0.940881             1.57686
                  62            0.929776             1.54747
                  63            0.917755             1.51845
                  64            0.904827             1.48981
                  65            0.891007              1.4616
                  66            0.876307             1.43384
                  67            0.860742             1.40655
                  68            0.844328             1.37977
                  69            0.827081             1.35351
                  70            0.809017             1.32781
                  71            0.790155             1.30269
                  72            0.770513             1.27817
                  73            0.750111             1.25428
                  74            0.728969             1.23105
                  75            0.707107             1.20849
                  76            0.684547             1.18662
                  77            0.661312             1.16548
                  78            0.637424             1.14508
                  79            0.612907             1.12544
                  80            0.587785             1.10658
                  81            0.562083             1.08851
                  82            0.535827             1.07127
                  83            0.509041             1.05485
                  84            0.481754             1.03929
                  85             0.45399             1.02459
                  86            0.425779             1.01077
                  87            0.397148            0.997838
                  88            0.368125            0.985816
                  89            0.338738            0.974712
                  90            0.309017            0.964536
                  91            0.278991            0.955299
                  92             0.24869             0.94701
                  93            0.218143            0.939676
                  94            0.187381            0.933306
                  95            0.156434            0.927905
                  96            0.125333            0.923478
                  97           0.0941083            0.920031
                  98           0.0627905            0.917566
                  99                   0            0.915593
