            Interval              Radial            Vertical
                   0                   0             1.72069
                   0                   0             1.72069
                   1           0.0314108             1.72019
                   2           0.0627905             1.71871
                   3           0.0941083             1.71625
                   4            0.125333              1.7128
                   5            0.156434             1.70838
                   6            0.187381             1.70297
                   7            0.218143              1.6966
                   8             0.24869             1.68927
                   9            0.278991             1.68098
                  10            0.309017             1.67174
                  11            0.338738             1.66157
                  12            0.368125             1.65046
                  13            0.397148             1.63844
                  14            0.425779             1.62551
                  15             0.45399             1.61169
                  16            0.481754             1.59699
                  17            0.509041             1.58143
                  18            0.535827             1.56502
                  19            0.562083             1.54777
                  20            0.587785              1.5297
                  21            0.612907             1.51084
                  22            0.637424              1.4912
                  23            0.661312              1.4708
                  24            0.684547             1.44966
                  25            0.707107             1.42779
                  26            0.728969             1.40523
                  27            0.750111               1.382
                  28            0.770513             1.35811
                  29            0.790155             1.33359
                  30            0.809017             1.30847
                  31            0.827081             1.28277
                  32            0.844328             1.25651
                  33            0.860742             1.22973
                  34            0.876307             1.20244
                  35            0.891007             1.17468
                  36            0.904827             1.14647
                  37            0.917755             1.11784
                  38            0.929776             1.08881
                  39            0.940881             1.05943
                  40            0.951057              1.0297
                  41            0.960294            0.999679
                  42            0.968583            0.969377
                  43            0.975917            0.938831
                  44            0.982287            0.908069
                  45            0.987688            0.877122
                  46            0.992115            0.846021
                  47            0.995562            0.814796
                  48            0.998027            0.783478
                  49            0.999507            0.752098
                  50                   1            0.720688
                  51            0.999507            0.689277
                  52            0.998027            0.657897
                  53            0.995562            0.626579
                  54            0.992115            0.595354
                  55            0.987688            0.564253
                  56            0.982287            0.533306
                  57            0.975917            0.502544
                  58            0.968583            0.471998
                  59            0.960294            0.441696
                  60            0.951057            0.411671
                  61            0.940881             0.38195
                  62            0.929776            0.352563
                  63            0.917755             0.32354
                  64            0.904827            0.294908
                  65            0.891007            0.266697
                  66            0.876307            0.238934
                  67            0.860742            0.211646
                  68            0.844328            0.184861
                  69            0.827081            0.158604
                  70            0.809017            0.132902
                  71            0.790155            0.107781
                  72            0.770513           0.0832636
                  73            0.750111           0.0593757
                  74            0.728969           0.0361405
                  75            0.707107           0.0135808
                  76            0.684547         -0.00828104
                  77            0.661312          -0.0294235
                  78            0.637424          -0.0498257
                  79            0.612907          -0.0694674
                  80            0.587785          -0.0883294
                  81            0.562083           -0.106393
                  82            0.535827            -0.12364
                  83            0.509041           -0.140054
                  84            0.481754           -0.155619
                  85             0.45399           -0.170319
                  86            0.425779           -0.184139
                  87            0.397148           -0.197067
                  88            0.368125           -0.209089
                  89            0.338738           -0.220193
                  90            0.309017           -0.230369
                  91            0.278991           -0.239606
                  92             0.24869           -0.247896
                  93            0.218143           -0.255229
                  94            0.187381             -0.2616
                  95            0.156434           -0.267001
                  96            0.125333           -0.271427
                  97           0.0941083           -0.274874
                  98           0.0627905           -0.277339
                  99                   0           -0.279312
