            Interval              Radial            Vertical
                   0                   0             3.23777
                   0                   0             3.23777
                   1           0.0314108             3.23728
                   2           0.0627905              3.2358
                   3           0.0941083             3.23333
                   4            0.125333             3.22989
                   5            0.156434             3.22546
                   6            0.187381             3.22006
                   7            0.218143             3.21369
                   8             0.24869             3.20636
                   9            0.278991             3.19807
                  10            0.309017             3.18883
                  11            0.338738             3.17865
                  12            0.368125             3.16755
                  13            0.397148             3.15553
                  14            0.425779              3.1426
                  15             0.45399             3.12878
                  16            0.481754             3.11408
                  17            0.509041             3.09851
                  18            0.535827              3.0821
                  19            0.562083             3.06485
                  20            0.587785             3.04679
                  21            0.612907             3.02793
                  22            0.637424             3.00829
                  23            0.661312             2.98788
                  24            0.684547             2.96674
                  25            0.707107             2.94488
                  26            0.728969             2.92232
                  27            0.750111             2.89908
                  28            0.770513              2.8752
                  29            0.790155             2.85068
                  30            0.809017             2.82556
                  31            0.827081             2.79986
                  32            0.844328              2.7736
                  33            0.860742             2.74681
                  34            0.876307             2.71953
                  35            0.891007             2.69176
                  36            0.904827             2.66355
                  37            0.917755             2.63492
                  38            0.929776              2.6059
                  39            0.940881             2.57651
                  40            0.951057             2.54679
                  41            0.960294             2.51676
                  42            0.968583             2.48646
                  43            0.975917             2.45592
                  44            0.982287             2.42515
                  45            0.987688             2.39421
                  46            0.992115             2.36311
                  47            0.995562             2.33188
                  48            0.998027             2.30056
                  49            0.999507             2.26918
                  50                   1             2.23777
                  51            0.999507             2.20636
                  52            0.998027             2.17498
                  53            0.995562             2.14366
                  54            0.992115             2.11244
                  55            0.987688             2.08134
                  56            0.982287             2.05039
                  57            0.975917             2.01963
                  58            0.968583             1.98908
                  59            0.960294             1.95878
                  60            0.951057             1.92876
                  61            0.940881             1.89903
                  62            0.929776             1.86965
                  63            0.917755             1.84062
                  64            0.904827             1.81199
                  65            0.891007             1.78378
                  66            0.876307             1.75602
                  67            0.860742             1.72873
                  68            0.844328             1.70195
                  69            0.827081             1.67569
                  70            0.809017             1.64999
                  71            0.790155             1.62487
                  72            0.770513             1.60035
                  73            0.750111             1.57646
                  74            0.728969             1.55323
                  75            0.707107             1.53067
                  76            0.684547              1.5088
                  77            0.661312             1.48766
                  78            0.637424             1.46726
                  79            0.612907             1.44762
                  80            0.587785             1.42876
                  81            0.562083             1.41069
                  82            0.535827             1.39344
                  83            0.509041             1.37703
                  84            0.481754             1.36147
                  85             0.45399             1.34677
                  86            0.425779             1.33295
                  87            0.397148             1.32002
                  88            0.368125               1.308
                  89            0.338738             1.29689
                  90            0.309017             1.28672
                  91            0.278991             1.27748
                  92             0.24869             1.26919
                  93            0.218143             1.26186
                  94            0.187381             1.25549
                  95            0.156434             1.25008
                  96            0.125333             1.24566
                  97           0.0941083             1.24221
                  98           0.0627905             1.23975
                  99                   0             1.23777
