            Interval              Radial            Vertical
                   0                   0             3.07388
                   0                   0             3.07388
                   1           0.0314108             3.07339
                   2           0.0627905             3.07191
                   3           0.0941083             3.06945
                   4            0.125333               3.066
                   5            0.156434             3.06157
                   6            0.187381             3.05617
                   7            0.218143              3.0498
                   8             0.24869             3.04247
                   9            0.278991             3.03418
                  10            0.309017             3.02494
                  11            0.338738             3.01476
                  12            0.368125             3.00366
                  13            0.397148             2.99164
                  14            0.425779             2.97871
                  15             0.45399             2.96489
                  16            0.481754             2.95019
                  17            0.509041             2.93463
                  18            0.535827             2.91821
                  19            0.562083             2.90096
                  20            0.587785              2.8829
                  21            0.612907             2.86404
                  22            0.637424              2.8444
                  23            0.661312             2.82399
                  24            0.684547             2.80285
                  25            0.707107             2.78099
                  26            0.728969             2.75843
                  27            0.750111              2.7352
                  28            0.770513             2.71131
                  29            0.790155             2.68679
                  30            0.809017             2.66167
                  31            0.827081             2.63597
                  32            0.844328             2.60971
                  33            0.860742             2.58292
                  34            0.876307             2.55564
                  35            0.891007             2.52787
                  36            0.904827             2.49966
                  37            0.917755             2.47103
                  38            0.929776             2.44201
                  39            0.940881             2.41262
                  40            0.951057              2.3829
                  41            0.960294             2.35287
                  42            0.968583             2.32257
                  43            0.975917             2.29203
                  44            0.982287             2.26126
                  45            0.987688             2.23032
                  46            0.992115             2.19922
                  47            0.995562             2.16799
                  48            0.998027             2.13667
                  49            0.999507             2.10529
                  50                   1             2.07388
                  51            0.999507             2.04247
                  52            0.998027             2.01109
                  53            0.995562             1.97977
                  54            0.992115             1.94855
                  55            0.987688             1.91745
                  56            0.982287              1.8865
                  57            0.975917             1.85574
                  58            0.968583             1.82519
                  59            0.960294             1.79489
                  60            0.951057             1.76487
                  61            0.940881             1.73515
                  62            0.929776             1.70576
                  63            0.917755             1.67674
                  64            0.904827              1.6481
                  65            0.891007             1.61989
                  66            0.876307             1.59213
                  67            0.860742             1.56484
                  68            0.844328             1.53806
                  69            0.827081              1.5118
                  70            0.809017              1.4861
                  71            0.790155             1.46098
                  72            0.770513             1.43646
                  73            0.750111             1.41257
                  74            0.728969             1.38934
                  75            0.707107             1.36678
                  76            0.684547             1.34491
                  77            0.661312             1.32377
                  78            0.637424             1.30337
                  79            0.612907             1.28373
                  80            0.587785             1.26487
                  81            0.562083              1.2468
                  82            0.535827             1.22956
                  83            0.509041             1.21314
                  84            0.481754             1.19758
                  85             0.45399             1.18288
                  86            0.425779             1.16906
                  87            0.397148             1.15613
                  88            0.368125             1.14411
                  89            0.338738               1.133
                  90            0.309017             1.12283
                  91            0.278991             1.11359
                  92             0.24869              1.1053
                  93            0.218143             1.09797
                  94            0.187381              1.0916
                  95            0.156434             1.08619
                  96            0.125333             1.08177
                  97           0.0941083             1.07832
                  98           0.0627905             1.07586
                  99                   0             1.07388
