            Interval              Radial            Vertical
                   0                   0             1.84798
                   0                   0             1.84798
                   1           0.0314108             1.84749
                   2           0.0627905             1.84601
                   3           0.0941083             1.84355
                   4            0.125333              1.8401
                   5            0.156434             1.83567
                   6            0.187381             1.83027
                   7            0.218143              1.8239
                   8             0.24869             1.81657
                   9            0.278991             1.80828
                  10            0.309017             1.79904
                  11            0.338738             1.78887
                  12            0.368125             1.77776
                  13            0.397148             1.76574
                  14            0.425779             1.75281
                  15             0.45399             1.73899
                  16            0.481754             1.72429
                  17            0.509041             1.70873
                  18            0.535827             1.69231
                  19            0.562083             1.67507
                  20            0.587785               1.657
                  21            0.612907             1.63814
                  22            0.637424              1.6185
                  23            0.661312              1.5981
                  24            0.684547             1.57695
                  25            0.707107             1.55509
                  26            0.728969             1.53253
                  27            0.750111              1.5093
                  28            0.770513             1.48541
                  29            0.790155             1.46089
                  30            0.809017             1.43577
                  31            0.827081             1.41007
                  32            0.844328             1.38381
                  33            0.860742             1.35703
                  34            0.876307             1.32974
                  35            0.891007             1.30198
                  36            0.904827             1.27376
                  37            0.917755             1.24513
                  38            0.929776             1.21611
                  39            0.940881             1.18672
                  40            0.951057               1.157
                  41            0.960294             1.12698
                  42            0.968583             1.09667
                  43            0.975917             1.06613
                  44            0.982287             1.03537
                  45            0.987688             1.00442
                  46            0.992115            0.973318
                  47            0.995562            0.942093
                  48            0.998027            0.910775
                  49            0.999507            0.879395
                  50                   1            0.847985
                  51            0.999507            0.816574
                  52            0.998027            0.785194
                  53            0.995562            0.753876
                  54            0.992115            0.722651
                  55            0.987688             0.69155
                  56            0.982287            0.660603
                  57            0.975917            0.629841
                  58            0.968583            0.599295
                  59            0.960294            0.568994
                  60            0.951057            0.538968
                  61            0.940881            0.509247
                  62            0.929776             0.47986
                  63            0.917755            0.450837
                  64            0.904827            0.422205
                  65            0.891007            0.393994
                  66            0.876307            0.366231
                  67            0.860742            0.338943
                  68            0.844328            0.312158
                  69            0.827081            0.285901
                  70            0.809017            0.260199
                  71            0.790155            0.235078
                  72            0.770513            0.210561
                  73            0.750111            0.186673
                  74            0.728969            0.163438
                  75            0.707107            0.140878
                  76            0.684547            0.119016
                  77            0.661312           0.0978736
                  78            0.637424           0.0774714
                  79            0.612907           0.0578296
                  80            0.587785           0.0389677
                  81            0.562083           0.0209041
                  82            0.535827          0.00365672
                  83            0.509041          -0.0127574
                  84            0.481754           -0.028322
                  85             0.45399          -0.0430219
                  86            0.425779          -0.0568424
                  87            0.397148            -0.06977
                  88            0.368125          -0.0817918
                  89            0.338738          -0.0928961
                  90            0.309017           -0.103072
                  91            0.278991           -0.112309
                  92             0.24869           -0.120599
                  93            0.218143           -0.127932
                  94            0.187381           -0.134303
                  95            0.156434           -0.139704
                  96            0.125333            -0.14413
                  97           0.0941083           -0.147577
                  98           0.0627905           -0.150042
                  99                   0           -0.152015
