            Interval              Radial            Vertical
                   0                   0             2.01726
                   0                   0             2.01726
                   1           0.0314108             2.01676
                   2           0.0627905             2.01529
                   3           0.0941083             2.01282
                   4            0.125333             2.00937
                   5            0.156434             2.00495
                   6            0.187381             1.99955
                   7            0.218143             1.99318
                   8             0.24869             1.98584
                   9            0.278991             1.97755
                  10            0.309017             1.96831
                  11            0.338738             1.95814
                  12            0.368125             1.94703
                  13            0.397148             1.93501
                  14            0.425779             1.92209
                  15             0.45399             1.90826
                  16            0.481754             1.89357
                  17            0.509041               1.878
                  18            0.535827             1.86159
                  19            0.562083             1.84434
                  20            0.587785             1.82628
                  21            0.612907             1.80741
                  22            0.637424             1.78777
                  23            0.661312             1.76737
                  24            0.684547             1.74623
                  25            0.707107             1.72437
                  26            0.728969             1.70181
                  27            0.750111             1.67857
                  28            0.770513             1.65468
                  29            0.790155             1.63017
                  30            0.809017             1.60504
                  31            0.827081             1.57934
                  32            0.844328             1.55309
                  33            0.860742              1.5263
                  34            0.876307             1.49901
                  35            0.891007             1.47125
                  36            0.904827             1.44304
                  37            0.917755             1.41441
                  38            0.929776             1.38538
                  39            0.940881               1.356
                  40            0.951057             1.32628
                  41            0.960294             1.29625
                  42            0.968583             1.26595
                  43            0.975917              1.2354
                  44            0.982287             1.20464
                  45            0.987688             1.17369
                  46            0.992115             1.14259
                  47            0.995562             1.11137
                  48            0.998027             1.08005
                  49            0.999507             1.04867
                  50                   1             1.01726
                  51            0.999507            0.985848
                  52            0.998027            0.954468
                  53            0.995562             0.92315
                  54            0.992115            0.891925
                  55            0.987688            0.860824
                  56            0.982287            0.829877
                  57            0.975917            0.799115
                  58            0.968583            0.768568
                  59            0.960294            0.738267
                  60            0.951057            0.708241
                  61            0.940881             0.67852
                  62            0.929776            0.649134
                  63            0.917755             0.62011
                  64            0.904827            0.591479
                  65            0.891007            0.563268
                  66            0.876307            0.535505
                  67            0.860742            0.508217
                  68            0.844328            0.481432
                  69            0.827081            0.455175
                  70            0.809017            0.429473
                  71            0.790155            0.404351
                  72            0.770513            0.379834
                  73            0.750111            0.355947
                  74            0.728969            0.332711
                  75            0.707107            0.310152
                  76            0.684547             0.28829
                  77            0.661312            0.267147
                  78            0.637424            0.246745
                  79            0.612907            0.227103
                  80            0.587785            0.208241
                  81            0.562083            0.190178
                  82            0.535827             0.17293
                  83            0.509041            0.156516
                  84            0.481754            0.140952
                  85             0.45399            0.126252
                  86            0.425779            0.112431
                  87            0.397148           0.0995037
                  88            0.368125           0.0874819
                  89            0.338738           0.0763776
                  90            0.309017           0.0662019
                  91            0.278991           0.0569647
                  92             0.24869           0.0486752
                  93            0.218143           0.0413416
                  94            0.187381           0.0349711
                  95            0.156434             0.02957
                  96            0.125333           0.0251437
                  97           0.0941083           0.0216964
                  98           0.0627905           0.0192316
                  99                   0           0.0172584
