            Interval              Radial            Vertical
                   0                   0             2.76339
                   0                   0             2.76339
                   1           0.0314108              2.7629
                   2           0.0627905             2.76142
                   3           0.0941083             2.75895
                   4            0.125333             2.75551
                   5            0.156434             2.75108
                   6            0.187381             2.74568
                   7            0.218143             2.73931
                   8             0.24869             2.73197
                   9            0.278991             2.72368
                  10            0.309017             2.71445
                  11            0.338738             2.70427
                  12            0.368125             2.69317
                  13            0.397148             2.68115
                  14            0.425779             2.66822
                  15             0.45399              2.6544
                  16            0.481754              2.6397
                  17            0.509041             2.62413
                  18            0.535827             2.60772
                  19            0.562083             2.59047
                  20            0.587785             2.57241
                  21            0.612907             2.55355
                  22            0.637424              2.5339
                  23            0.661312              2.5135
                  24            0.684547             2.49236
                  25            0.707107              2.4705
                  26            0.728969             2.44794
                  27            0.750111              2.4247
                  28            0.770513             2.40082
                  29            0.790155              2.3763
                  30            0.809017             2.35118
                  31            0.827081             2.32547
                  32            0.844328             2.29922
                  33            0.860742             2.27243
                  34            0.876307             2.24514
                  35            0.891007             2.21738
                  36            0.904827             2.18917
                  37            0.917755             2.16054
                  38            0.929776             2.13152
                  39            0.940881             2.10213
                  40            0.951057             2.07241
                  41            0.960294             2.04238
                  42            0.968583             2.01208
                  43            0.975917             1.98153
                  44            0.982287             1.95077
                  45            0.987688             1.91983
                  46            0.992115             1.88872
                  47            0.995562              1.8575
                  48            0.998027             1.82618
                  49            0.999507              1.7948
                  50                   1             1.76339
                  51            0.999507             1.73198
                  52            0.998027              1.7006
                  53            0.995562             1.66928
                  54            0.992115             1.63806
                  55            0.987688             1.60696
                  56            0.982287             1.57601
                  57            0.975917             1.54525
                  58            0.968583              1.5147
                  59            0.960294              1.4844
                  60            0.951057             1.45437
                  61            0.940881             1.42465
                  62            0.929776             1.39527
                  63            0.917755             1.36624
                  64            0.904827             1.33761
                  65            0.891007              1.3094
                  66            0.876307             1.28164
                  67            0.860742             1.25435
                  68            0.844328             1.22756
                  69            0.827081             1.20131
                  70            0.809017             1.17561
                  71            0.790155             1.15048
                  72            0.770513             1.12597
                  73            0.750111             1.10208
                  74            0.728969             1.07884
                  75            0.707107             1.05628
                  76            0.684547             1.03442
                  77            0.661312             1.01328
                  78            0.637424            0.992878
                  79            0.612907            0.973236
                  80            0.587785            0.954374
                  81            0.562083            0.936311
                  82            0.535827            0.919063
                  83            0.509041            0.902649
                  84            0.481754            0.887084
                  85             0.45399            0.872385
                  86            0.425779            0.858564
                  87            0.397148            0.845637
                  88            0.368125            0.833615
                  89            0.338738             0.82251
                  90            0.309017            0.812335
                  91            0.278991            0.803097
                  92             0.24869            0.794808
                  93            0.218143            0.787474
                  94            0.187381            0.781104
                  95            0.156434            0.775703
                  96            0.125333            0.771276
                  97           0.0941083            0.767829
                  98           0.0627905            0.765364
                  99                   0            0.763391
