            Interval              Radial            Vertical
                   0                   0             1.77935
                   0                   0             1.77935
                   1           0.0314108             1.77885
                   2           0.0627905             1.77737
                   3           0.0941083             1.77491
                   4            0.125333             1.77146
                   5            0.156434             1.76703
                   6            0.187381             1.76163
                   7            0.218143             1.75526
                   8             0.24869             1.74793
                   9            0.278991             1.73964
                  10            0.309017              1.7304
                  11            0.338738             1.72023
                  12            0.368125             1.70912
                  13            0.397148              1.6971
                  14            0.425779             1.68417
                  15             0.45399             1.67035
                  16            0.481754             1.65565
                  17            0.509041             1.64009
                  18            0.535827             1.62367
                  19            0.562083             1.60643
                  20            0.587785             1.58836
                  21            0.612907              1.5695
                  22            0.637424             1.54986
                  23            0.661312             1.52946
                  24            0.684547             1.50831
                  25            0.707107             1.48645
                  26            0.728969             1.46389
                  27            0.750111             1.44066
                  28            0.770513             1.41677
                  29            0.790155             1.39225
                  30            0.809017             1.36713
                  31            0.827081             1.34143
                  32            0.844328             1.31517
                  33            0.860742             1.28839
                  34            0.876307              1.2611
                  35            0.891007             1.23334
                  36            0.904827             1.20513
                  37            0.917755             1.17649
                  38            0.929776             1.14747
                  39            0.940881             1.11808
                  40            0.951057             1.08836
                  41            0.960294             1.05834
                  42            0.968583             1.02804
                  43            0.975917             0.99749
                  44            0.982287            0.966728
                  45            0.987688            0.935781
                  46            0.992115             0.90468
                  47            0.995562            0.873455
                  48            0.998027            0.842137
                  49            0.999507            0.810757
                  50                   1            0.779346
                  51            0.999507            0.747936
                  52            0.998027            0.716556
                  53            0.995562            0.685238
                  54            0.992115            0.654013
                  55            0.987688            0.622912
                  56            0.982287            0.591965
                  57            0.975917            0.561203
                  58            0.968583            0.530656
                  59            0.960294            0.500355
                  60            0.951057            0.470329
                  61            0.940881            0.440608
                  62            0.929776            0.411222
                  63            0.917755            0.382198
                  64            0.904827            0.353567
                  65            0.891007            0.325356
                  66            0.876307            0.297593
                  67            0.860742            0.270305
                  68            0.844328             0.24352
                  69            0.827081            0.217263
                  70            0.809017            0.191561
                  71            0.790155            0.166439
                  72            0.770513            0.141922
                  73            0.750111            0.118034
                  74            0.728969           0.0947993
                  75            0.707107           0.0722396
                  76            0.684547           0.0503777
                  77            0.661312           0.0292353
                  78            0.637424          0.00883312
                  79            0.612907          -0.0108086
                  80            0.587785          -0.0296706
                  81            0.562083          -0.0477342
                  82            0.535827          -0.0649816
                  83            0.509041          -0.0813957
                  84            0.481754          -0.0969603
                  85             0.45399            -0.11166
                  86            0.425779           -0.125481
                  87            0.397148           -0.138408
                  88            0.368125            -0.15043
                  89            0.338738           -0.161534
                  90            0.309017            -0.17171
                  91            0.278991           -0.180947
                  92             0.24869           -0.189237
                  93            0.218143            -0.19657
                  94            0.187381           -0.202941
                  95            0.156434           -0.208342
                  96            0.125333           -0.212768
                  97           0.0941083           -0.216216
                  98           0.0627905            -0.21868
                  99                   0           -0.220654
