            Interval              Radial            Vertical
                   0                   0             2.35003
                   0                   0             2.35003
                   1           0.0314108             2.34954
                   2           0.0627905             2.34806
                   3           0.0941083             2.34559
                   4            0.125333             2.34214
                   5            0.156434             2.33772
                   6            0.187381             2.33232
                   7            0.218143             2.32595
                   8             0.24869             2.31861
                   9            0.278991             2.31032
                  10            0.309017             2.30109
                  11            0.338738             2.29091
                  12            0.368125             2.27981
                  13            0.397148             2.26778
                  14            0.425779             2.25486
                  15             0.45399             2.24104
                  16            0.481754             2.22634
                  17            0.509041             2.21077
                  18            0.535827             2.19436
                  19            0.562083             2.17711
                  20            0.587785             2.15905
                  21            0.612907             2.14018
                  22            0.637424             2.12054
                  23            0.661312             2.10014
                  24            0.684547               2.079
                  25            0.707107             2.05714
                  26            0.728969             2.03458
                  27            0.750111             2.01134
                  28            0.770513             1.98745
                  29            0.790155             1.96294
                  30            0.809017             1.93781
                  31            0.827081             1.91211
                  32            0.844328             1.88586
                  33            0.860742             1.85907
                  34            0.876307             1.83178
                  35            0.891007             1.80402
                  36            0.904827             1.77581
                  37            0.917755             1.74718
                  38            0.929776             1.71815
                  39            0.940881             1.68877
                  40            0.951057             1.65905
                  41            0.960294             1.62902
                  42            0.968583             1.59872
                  43            0.975917             1.56817
                  44            0.982287             1.53741
                  45            0.987688             1.50646
                  46            0.992115             1.47536
                  47            0.995562             1.44414
                  48            0.998027             1.41282
                  49            0.999507             1.38144
                  50                   1             1.35003
                  51            0.999507             1.31862
                  52            0.998027             1.28724
                  53            0.995562             1.25592
                  54            0.992115              1.2247
                  55            0.987688              1.1936
                  56            0.982287             1.16265
                  57            0.975917             1.13189
                  58            0.968583             1.10134
                  59            0.960294             1.07104
                  60            0.951057             1.04101
                  61            0.940881             1.01129
                  62            0.929776            0.981905
                  63            0.917755            0.952882
                  64            0.904827             0.92425
                  65            0.891007            0.896039
                  66            0.876307            0.868276
                  67            0.860742            0.840988
                  68            0.844328            0.814203
                  69            0.827081            0.787946
                  70            0.809017            0.762244
                  71            0.790155            0.737122
                  72            0.770513            0.712606
                  73            0.750111            0.688718
                  74            0.728969            0.665482
                  75            0.707107            0.642923
                  76            0.684547            0.621061
                  77            0.661312            0.599918
                  78            0.637424            0.579516
                  79            0.612907            0.559875
                  80            0.587785            0.541013
                  81            0.562083            0.522949
                  82            0.535827            0.505702
                  83            0.509041            0.489288
                  84            0.481754            0.473723
                  85             0.45399            0.459023
                  86            0.425779            0.445202
                  87            0.397148            0.432275
                  88            0.368125            0.420253
                  89            0.338738            0.409149
                  90            0.309017            0.398973
                  91            0.278991            0.389736
                  92             0.24869            0.381446
                  93            0.218143            0.374113
                  94            0.187381            0.367742
                  95            0.156434            0.362341
                  96            0.125333            0.357915
                  97           0.0941083            0.354468
                  98           0.0627905            0.352003
                  99                   0             0.35003
