            Interval              Radial            Vertical
                   0                   0             2.96787
                   0                   0             2.96787
                   1           0.0314108             2.96738
                   2           0.0627905              2.9659
                   3           0.0941083             2.96343
                   4            0.125333             2.95999
                   5            0.156434             2.95556
                   6            0.187381             2.95016
                   7            0.218143             2.94379
                   8             0.24869             2.93646
                   9            0.278991             2.92817
                  10            0.309017             2.91893
                  11            0.338738             2.90875
                  12            0.368125             2.89765
                  13            0.397148             2.88563
                  14            0.425779              2.8727
                  15             0.45399             2.85888
                  16            0.481754             2.84418
                  17            0.509041             2.82861
                  18            0.535827              2.8122
                  19            0.562083             2.79495
                  20            0.587785             2.77689
                  21            0.612907             2.75803
                  22            0.637424             2.73839
                  23            0.661312             2.71798
                  24            0.684547             2.69684
                  25            0.707107             2.67498
                  26            0.728969             2.65242
                  27            0.750111             2.62918
                  28            0.770513              2.6053
                  29            0.790155             2.58078
                  30            0.809017             2.55566
                  31            0.827081             2.52996
                  32            0.844328              2.5037
                  33            0.860742             2.47691
                  34            0.876307             2.44963
                  35            0.891007             2.42186
                  36            0.904827             2.39365
                  37            0.917755             2.36502
                  38            0.929776               2.336
                  39            0.940881             2.30661
                  40            0.951057             2.27689
                  41            0.960294             2.24686
                  42            0.968583             2.21656
                  43            0.975917             2.18602
                  44            0.982287             2.15525
                  45            0.987688             2.12431
                  46            0.992115             2.09321
                  47            0.995562             2.06198
                  48            0.998027             2.03066
                  49            0.999507             1.99928
                  50                   1             1.96787
                  51            0.999507             1.93646
                  52            0.998027             1.90508
                  53            0.995562             1.87376
                  54            0.992115             1.84254
                  55            0.987688             1.81144
                  56            0.982287             1.78049
                  57            0.975917             1.74973
                  58            0.968583             1.71918
                  59            0.960294             1.68888
                  60            0.951057             1.65886
                  61            0.940881             1.62913
                  62            0.929776             1.59975
                  63            0.917755             1.57072
                  64            0.904827             1.54209
                  65            0.891007             1.51388
                  66            0.876307             1.48612
                  67            0.860742             1.45883
                  68            0.844328             1.43205
                  69            0.827081             1.40579
                  70            0.809017             1.38009
                  71            0.790155             1.35497
                  72            0.770513             1.33045
                  73            0.750111             1.30656
                  74            0.728969             1.28333
                  75            0.707107             1.26077
                  76            0.684547              1.2389
                  77            0.661312             1.21776
                  78            0.637424             1.19736
                  79            0.612907             1.17772
                  80            0.587785             1.15886
                  81            0.562083             1.14079
                  82            0.535827             1.12354
                  83            0.509041             1.10713
                  84            0.481754             1.09157
                  85             0.45399             1.07687
                  86            0.425779             1.06305
                  87            0.397148             1.05012
                  88            0.368125              1.0381
                  89            0.338738             1.02699
                  90            0.309017             1.01682
                  91            0.278991             1.00758
                  92             0.24869            0.999289
                  93            0.218143            0.991956
                  94            0.187381            0.985585
                  95            0.156434            0.980184
                  96            0.125333            0.975758
                  97           0.0941083             0.97231
                  98           0.0627905            0.969846
                  99                   0            0.967872
