            Interval              Radial            Vertical
                   0                   0             1.97821
                   0                   0             1.97821
                   1           0.0314108             1.97771
                   2           0.0627905             1.97623
                   3           0.0941083             1.97377
                   4            0.125333             1.97032
                   5            0.156434              1.9659
                   6            0.187381              1.9605
                   7            0.218143             1.95412
                   8             0.24869             1.94679
                   9            0.278991              1.9385
                  10            0.309017             1.92926
                  11            0.338738             1.91909
                  12            0.368125             1.90798
                  13            0.397148             1.89596
                  14            0.425779             1.88303
                  15             0.45399             1.86921
                  16            0.481754             1.85451
                  17            0.509041             1.83895
                  18            0.535827             1.82254
                  19            0.562083             1.80529
                  20            0.587785             1.78722
                  21            0.612907             1.76836
                  22            0.637424             1.74872
                  23            0.661312             1.72832
                  24            0.684547             1.70718
                  25            0.707107             1.68531
                  26            0.728969             1.66275
                  27            0.750111             1.63952
                  28            0.770513             1.61563
                  29            0.790155             1.59111
                  30            0.809017             1.56599
                  31            0.827081             1.54029
                  32            0.844328             1.51403
                  33            0.860742             1.48725
                  34            0.876307             1.45996
                  35            0.891007              1.4322
                  36            0.904827             1.40399
                  37            0.917755             1.37536
                  38            0.929776             1.34633
                  39            0.940881             1.31695
                  40            0.951057             1.28722
                  41            0.960294              1.2572
                  42            0.968583              1.2269
                  43            0.975917             1.19635
                  44            0.982287             1.16559
                  45            0.987688             1.13464
                  46            0.992115             1.10354
                  47            0.995562             1.07232
                  48            0.998027               1.041
                  49            0.999507             1.00962
                  50                   1            0.978208
                  51            0.999507            0.946797
                  52            0.998027            0.915417
                  53            0.995562              0.8841
                  54            0.992115            0.852875
                  55            0.987688            0.821773
                  56            0.982287            0.790827
                  57            0.975917            0.760065
                  58            0.968583            0.729518
                  59            0.960294            0.699217
                  60            0.951057            0.669191
                  61            0.940881             0.63947
                  62            0.929776            0.610083
                  63            0.917755             0.58106
                  64            0.904827            0.552429
                  65            0.891007            0.524217
                  66            0.876307            0.496454
                  67            0.860742            0.469166
                  68            0.844328            0.442381
                  69            0.827081            0.416124
                  70            0.809017            0.390423
                  71            0.790155            0.365301
                  72            0.770513            0.340784
                  73            0.750111            0.316896
                  74            0.728969            0.293661
                  75            0.707107            0.271101
                  76            0.684547            0.249239
                  77            0.661312            0.228097
                  78            0.637424            0.207695
                  79            0.612907            0.188053
                  80            0.587785            0.169191
                  81            0.562083            0.151127
                  82            0.535827             0.13388
                  83            0.509041            0.117466
                  84            0.481754            0.101901
                  85             0.45399           0.0872013
                  86            0.425779           0.0733808
                  87            0.397148           0.0604532
                  88            0.368125           0.0484313
                  89            0.338738           0.0373271
                  90            0.309017           0.0271513
                  91            0.278991           0.0179141
                  92             0.24869          0.00962467
                  93            0.218143          0.00229106
                  94            0.187381         -0.00407942
                  95            0.156434         -0.00948051
                  96            0.125333          -0.0139069
                  97           0.0941083          -0.0173541
                  98           0.0627905          -0.0198189
                  99                   0          -0.0217922
