            Interval              Radial            Vertical
                   0                   0             2.51402
                   0                   0             2.51402
                   1           0.0314108             2.51353
                   2           0.0627905             2.51205
                   3           0.0941083             2.50958
                   4            0.125333             2.50614
                   5            0.156434             2.50171
                   6            0.187381             2.49631
                   7            0.218143             2.48994
                   8             0.24869             2.48261
                   9            0.278991             2.47432
                  10            0.309017             2.46508
                  11            0.338738              2.4549
                  12            0.368125              2.4438
                  13            0.397148             2.43178
                  14            0.425779             2.41885
                  15             0.45399             2.40503
                  16            0.481754             2.39033
                  17            0.509041             2.37476
                  18            0.535827             2.35835
                  19            0.562083              2.3411
                  20            0.587785             2.32304
                  21            0.612907             2.30418
                  22            0.637424             2.28454
                  23            0.661312             2.26413
                  24            0.684547             2.24299
                  25            0.707107             2.22113
                  26            0.728969             2.19857
                  27            0.750111             2.17533
                  28            0.770513             2.15145
                  29            0.790155             2.12693
                  30            0.809017             2.10181
                  31            0.827081             2.07611
                  32            0.844328             2.04985
                  33            0.860742             2.02306
                  34            0.876307             1.99578
                  35            0.891007             1.96801
                  36            0.904827              1.9398
                  37            0.917755             1.91117
                  38            0.929776             1.88215
                  39            0.940881             1.85276
                  40            0.951057             1.82304
                  41            0.960294             1.79301
                  42            0.968583             1.76271
                  43            0.975917             1.73217
                  44            0.982287              1.7014
                  45            0.987688             1.67046
                  46            0.992115             1.63936
                  47            0.995562             1.60813
                  48            0.998027             1.57681
                  49            0.999507             1.54543
                  50                   1             1.51402
                  51            0.999507             1.48261
                  52            0.998027             1.45123
                  53            0.995562             1.41991
                  54            0.992115             1.38869
                  55            0.987688             1.35759
                  56            0.982287             1.32664
                  57            0.975917             1.29588
                  58            0.968583             1.26533
                  59            0.960294             1.23503
                  60            0.951057             1.20501
                  61            0.940881             1.17528
                  62            0.929776              1.1459
                  63            0.917755             1.11687
                  64            0.904827             1.08824
                  65            0.891007             1.06003
                  66            0.876307             1.03227
                  67            0.860742             1.00498
                  68            0.844328            0.978196
                  69            0.827081            0.951939
                  70            0.809017            0.926237
                  71            0.790155            0.901115
                  72            0.770513            0.876598
                  73            0.750111             0.85271
                  74            0.728969            0.829475
                  75            0.707107            0.806916
                  76            0.684547            0.785054
                  77            0.661312            0.763911
                  78            0.637424            0.743509
                  79            0.612907            0.723867
                  80            0.587785            0.705005
                  81            0.562083            0.686942
                  82            0.535827            0.669694
                  83            0.509041             0.65328
                  84            0.481754            0.637716
                  85             0.45399            0.623016
                  86            0.425779            0.609195
                  87            0.397148            0.596268
                  88            0.368125            0.584246
                  89            0.338738            0.573142
                  90            0.309017            0.562966
                  91            0.278991            0.553729
                  92             0.24869            0.545439
                  93            0.218143            0.538106
                  94            0.187381            0.531735
                  95            0.156434            0.526334
                  96            0.125333            0.521908
                  97           0.0941083             0.51846
                  98           0.0627905            0.515996
                  99                   0            0.514022
