            Interval              Radial            Vertical
                   0                   0              1.8926
                   0                   0              1.8926
                   1           0.0314108             1.89211
                   2           0.0627905             1.89063
                   3           0.0941083             1.88817
                   4            0.125333             1.88472
                   5            0.156434             1.88029
                   6            0.187381             1.87489
                   7            0.218143             1.86852
                   8             0.24869             1.86119
                   9            0.278991              1.8529
                  10            0.309017             1.84366
                  11            0.338738             1.83349
                  12            0.368125             1.82238
                  13            0.397148             1.81036
                  14            0.425779             1.79743
                  15             0.45399             1.78361
                  16            0.481754             1.76891
                  17            0.509041             1.75335
                  18            0.535827             1.73693
                  19            0.562083             1.71969
                  20            0.587785             1.70162
                  21            0.612907             1.68276
                  22            0.637424             1.66312
                  23            0.661312             1.64272
                  24            0.684547             1.62157
                  25            0.707107             1.59971
                  26            0.728969             1.57715
                  27            0.750111             1.55392
                  28            0.770513             1.53003
                  29            0.790155             1.50551
                  30            0.809017             1.48039
                  31            0.827081             1.45469
                  32            0.844328             1.42843
                  33            0.860742             1.40165
                  34            0.876307             1.37436
                  35            0.891007              1.3466
                  36            0.904827             1.31838
                  37            0.917755             1.28975
                  38            0.929776             1.26073
                  39            0.940881             1.23134
                  40            0.951057             1.20162
                  41            0.960294              1.1716
                  42            0.968583             1.14129
                  43            0.975917             1.11075
                  44            0.982287             1.07999
                  45            0.987688             1.04904
                  46            0.992115             1.01794
                  47            0.995562            0.986713
                  48            0.998027            0.955395
                  49            0.999507            0.924015
                  50                   1            0.892605
                  51            0.999507            0.861194
                  52            0.998027            0.829814
                  53            0.995562            0.798496
                  54            0.992115            0.767271
                  55            0.987688             0.73617
                  56            0.982287            0.705223
                  57            0.975917            0.674461
                  58            0.968583            0.643915
                  59            0.960294            0.613614
                  60            0.951057            0.583588
                  61            0.940881            0.553867
                  62            0.929776             0.52448
                  63            0.917755            0.495457
                  64            0.904827            0.466825
                  65            0.891007            0.438614
                  66            0.876307            0.410851
                  67            0.860742            0.383563
                  68            0.844328            0.356778
                  69            0.827081            0.330521
                  70            0.809017            0.304819
                  71            0.790155            0.279698
                  72            0.770513            0.255181
                  73            0.750111            0.231293
                  74            0.728969            0.208058
                  75            0.707107            0.185498
                  76            0.684547            0.163636
                  77            0.661312            0.142494
                  78            0.637424            0.122091
                  79            0.612907             0.10245
                  80            0.587785           0.0835877
                  81            0.562083           0.0655241
                  82            0.535827           0.0482768
                  83            0.509041           0.0318627
                  84            0.481754            0.016298
                  85             0.45399           0.0015982
                  86            0.425779          -0.0122223
                  87            0.397148          -0.0251499
                  88            0.368125          -0.0371718
                  89            0.338738           -0.048276
                  90            0.309017          -0.0584518
                  91            0.278991           -0.067689
                  92             0.24869          -0.0759784
                  93            0.218143           -0.083312
                  94            0.187381          -0.0896825
                  95            0.156434          -0.0950836
                  96            0.125333            -0.09951
                  97           0.0941083           -0.102957
                  98           0.0627905           -0.105422
                  99                   0           -0.107395
