           iteration                time              height            velocity
                 853              0.7677             2.36809           -0.692882
                 854              0.7686             2.36747           -0.692778
                 855              0.7695             2.36684           -0.692674
                 856              0.7704             2.36622            -0.69257
                 857              0.7713              2.3656           -0.692466
                 858              0.7722             2.36497           -0.692362
                 859              0.7731             2.36435           -0.692258
                 860               0.774             2.36373           -0.692155
                 861              0.7749              2.3631           -0.692051
                 862              0.7758             2.36248           -0.691948
                 863              0.7767             2.36186           -0.691844
                 864              0.7776             2.36123           -0.691741
                 865              0.7785             2.36061           -0.691638
                 866              0.7794             2.35999           -0.691535
                 867              0.7803             2.35937           -0.691432
                 868              0.7812             2.35874           -0.691329
                 869              0.7821             2.35812           -0.691227
                 870               0.783              2.3575           -0.691124
                 871              0.7839             2.35688           -0.691022
                 872              0.7848             2.35626           -0.690919
                 873              0.7857             2.35563           -0.690817
                 874              0.7866             2.35501           -0.690715
                 875              0.7875             2.35439           -0.690613
                 876              0.7884             2.35377           -0.690511
                 877              0.7893             2.35315           -0.690409
                 878              0.7902             2.35253           -0.690307
                 879              0.7911             2.35191           -0.690205
                 880               0.792             2.35128           -0.690103
                 881              0.7929             2.35066           -0.690002
                 882              0.7938             2.35004             -0.6899
                 883              0.7947             2.34942           -0.689799
                 884              0.7956              2.3488           -0.689698
                 885              0.7965             2.34818           -0.689596
                 886              0.7974             2.34756           -0.689495
                 887              0.7983             2.34694           -0.689394
                 888              0.7992             2.34632           -0.689293
                 889              0.8001              2.3457           -0.689192
                 890               0.801             2.34508           -0.689092
                 891              0.8019             2.34446           -0.688991
                 892              0.8028             2.34384            -0.68889
                 893              0.8037             2.34322            -0.68879
                 894              0.8046              2.3426           -0.688689
                 895              0.8055             2.34198           -0.688589
                 896              0.8064             2.34136           -0.688489
                 897              0.8073             2.34074           -0.688389
                 898              0.8082             2.34012           -0.688289
                 899              0.8091              2.3395           -0.688189
                 900                0.81             2.33888           -0.688089
                 901              0.8109             2.33826           -0.687989
                 902              0.8118             2.33764           -0.687889
                 903              0.8127             2.33702            -0.68779
                 904              0.8136              2.3364            -0.68769
                 905              0.8145             2.33578            -0.68759
                 906              0.8154             2.33517           -0.687491
                 907              0.8163             2.33455           -0.687392
                 908              0.8172             2.33393           -0.687292
                 909              0.8181             2.33331           -0.687193
                 910               0.819             2.33269           -0.687094
                 911              0.8199             2.33207           -0.686995
                 912              0.8208             2.33145           -0.686896
                 913              0.8217             2.33084           -0.686797
                 914              0.8226             2.33022           -0.686698
                 915              0.8235              2.3296           -0.686599
                 916              0.8244             2.32898           -0.686501
                 917              0.8253             2.32836           -0.686402
                 918              0.8262             2.32775           -0.686303
                 919              0.8271             2.32713           -0.686205
                 920               0.828             2.32651           -0.686107
                 921              0.8289             2.32589           -0.686008
                 922              0.8298             2.32528            -0.68591
                 923              0.8307             2.32466           -0.685812
                 924              0.8316             2.32404           -0.685714
                 925              0.8325             2.32342           -0.685615
                 926              0.8334             2.32281           -0.685517
                 927              0.8343             2.32219           -0.685419
                 928              0.8352             2.32157           -0.685322
                 929              0.8361             2.32096           -0.685224
                 930               0.837             2.32034           -0.685126
                 931              0.8379             2.31972           -0.685028
                 932              0.8388             2.31911           -0.684931
                 933              0.8397             2.31849           -0.684833
                 934              0.8406             2.31787           -0.684735
                 935              0.8415             2.31726           -0.684638
                 936              0.8424             2.31664           -0.684541
                 937              0.8433             2.31603           -0.684443
                 938              0.8442             2.31541           -0.684346
                 939              0.8451             2.31479           -0.684249
                 940               0.846             2.31418           -0.684152
                 941              0.8469             2.31356           -0.684055
                 942              0.8478             2.31295           -0.683958
                 943              0.8487             2.31233           -0.683861
                 944              0.8496             2.31172           -0.683764
                 945              0.8505              2.3111           -0.683667
                 946              0.8514             2.31049            -0.68357
                 947              0.8523             2.30987           -0.683474
                 948              0.8532             2.30925           -0.683377
                 949              0.8541             2.30864            -0.68328
                 950               0.855             2.30802           -0.683184
                 951              0.8559             2.30741           -0.683087
                 952              0.8568              2.3068           -0.682991
                 953              0.8577             2.30618           -0.682894
                 954              0.8586             2.30557           -0.682798
                 955              0.8595             2.30495           -0.682701
                 956              0.8604             2.30434           -0.682605
                 957              0.8613             2.30372           -0.682509
                 958              0.8622             2.30311           -0.682413
                 959              0.8631             2.30249           -0.682317
                 960               0.864             2.30188           -0.682221
                 961              0.8649             2.30127           -0.682125
                 962              0.8658             2.30065           -0.682029
                 963              0.8667             2.30004           -0.681933
                 964              0.8676             2.29942           -0.681837
                 965              0.8685             2.29881           -0.681741
                 966              0.8694              2.2982           -0.681646
                 967              0.8703             2.29758            -0.68155
                 968              0.8712             2.29697           -0.681454
                 969              0.8721             2.29636           -0.681358
                 970               0.873             2.29574           -0.681263
                 971              0.8739             2.29513           -0.681167
                 972              0.8748             2.29452           -0.681072
                 973              0.8757              2.2939           -0.680976
                 974              0.8766             2.29329           -0.680881
                 975              0.8775             2.29268           -0.680786
                 976              0.8784             2.29207            -0.68069
                 977              0.8793             2.29145           -0.680595
                 978              0.8802             2.29084             -0.6805
                 979              0.8811             2.29023           -0.680405
                 980               0.882             2.28962            -0.68031
                 981              0.8829               2.289           -0.680215
                 982              0.8838             2.28839           -0.680119
                 983              0.8847             2.28778           -0.680024
                 984              0.8856             2.28717           -0.679929
                 985              0.8865             2.28656           -0.679835
                 986              0.8874             2.28594            -0.67974
                 987              0.8883             2.28533           -0.679645
                 988              0.8892             2.28472            -0.67955
                 989              0.8901             2.28411           -0.679455
                 990               0.891              2.2835            -0.67936
                 991              0.8919             2.28289           -0.679266
                 992              0.8928             2.28227           -0.679171
                 993              0.8937             2.28166           -0.679076
                 994              0.8946             2.28105           -0.678982
                 995              0.8955             2.28044           -0.678887
                 996              0.8964             2.27983           -0.678793
                 997              0.8973             2.27922           -0.678698
                 998              0.8982             2.27861           -0.678604
                 999              0.8991               2.278           -0.678509
                1000                 0.9             2.27739           -0.678415
                1001              0.9009             2.27678           -0.678321
                1002              0.9018             2.27617           -0.678227
                1003              0.9027             2.27556           -0.678132
                1004              0.9036             2.27495           -0.678038
                1005              0.9045             2.27434           -0.677944
                1006              0.9054             2.27373            -0.67785
                1007              0.9063             2.27311           -0.677756
                1008              0.9072              2.2725           -0.677661
                1009              0.9081              2.2719           -0.677567
                1010               0.909             2.27129           -0.677473
                1011              0.9099             2.27068           -0.677379
                1012              0.9108             2.27007           -0.677285
                1013              0.9117             2.26946           -0.677191
                1014              0.9126             2.26885           -0.677097
                1015              0.9135             2.26824           -0.677003
                1016              0.9144             2.26763           -0.676909
                1017              0.9153             2.26702           -0.676816
                1018              0.9162             2.26641           -0.676722
                1019              0.9171              2.2658           -0.676628
                1020               0.918             2.26519           -0.676534
                1021              0.9189             2.26458            -0.67644
                1022              0.9198             2.26397           -0.676347
                1023              0.9207             2.26337           -0.676253
                1024              0.9216             2.26276           -0.676159
                1025              0.9225             2.26215           -0.676066
                1026              0.9234             2.26154           -0.675972
                1027              0.9243             2.26093           -0.675879
                1028              0.9252             2.26032           -0.675785
                1029              0.9261             2.25971           -0.675692
                1030               0.927             2.25911           -0.675598
                1031              0.9279              2.2585           -0.675505
                1032              0.9288             2.25789           -0.675411
                1033              0.9297             2.25728           -0.675318
                1034              0.9306             2.25668           -0.675224
                1035              0.9315             2.25607           -0.675131
                1036              0.9324             2.25546           -0.675037
                1037              0.9333             2.25485           -0.674944
                1038              0.9342             2.25424           -0.674851
                1039              0.9351             2.25364           -0.674757
                1040               0.936             2.25303           -0.674664
                1041              0.9369             2.25242           -0.674571
                1042              0.9378             2.25182           -0.674478
                1043              0.9387             2.25121           -0.674384
                1044              0.9396              2.2506           -0.674291
                1045              0.9405                2.25           -0.674198
                1046              0.9414             2.24939           -0.674105
                1047              0.9423             2.24878           -0.674012
                1048              0.9432             2.24817           -0.673919
                1049              0.9441             2.24757           -0.673826
                1050               0.945             2.24696           -0.673733
                1051              0.9459             2.24636            -0.67364
                1052              0.9468             2.24575           -0.673547
                1053              0.9477             2.24514           -0.673454
                1054              0.9486             2.24454           -0.673361
                1055              0.9495             2.24393           -0.673268
                1056              0.9504             2.24333           -0.673175
                1057              0.9513             2.24272           -0.673082
                1058              0.9522             2.24211           -0.672989
                1059              0.9531             2.24151           -0.672896
                1060               0.954              2.2409           -0.672803
                1061              0.9549              2.2403            -0.67271
                1062              0.9558             2.23969           -0.672617
                1063              0.9567             2.23909           -0.672524
                1064              0.9576             2.23848           -0.672432
                1065              0.9585             2.23788           -0.672339
                1066              0.9594             2.23727           -0.672246
                1067              0.9603             2.23667           -0.672153
                1068              0.9612             2.23606            -0.67206
                1069              0.9621             2.23546           -0.671968
                1070               0.963             2.23485           -0.671875
                1071              0.9639             2.23425           -0.671782
                1072              0.9648             2.23364           -0.671689
                1073              0.9657             2.23304           -0.671597
                1074              0.9666             2.23243           -0.671504
                1075              0.9675             2.23183           -0.671411
                1076              0.9684             2.23122           -0.671319
                1077              0.9693             2.23062           -0.671226
                1078              0.9702             2.23002           -0.671133
                1079              0.9711             2.22941           -0.671041
                1080               0.972             2.22881           -0.670948
                1081              0.9729              2.2282           -0.670856
                1082              0.9738              2.2276           -0.670763
                1083              0.9747               2.227            -0.67067
                1084              0.9756             2.22639           -0.670578
                1085              0.9765             2.22579           -0.670485
                1086              0.9774             2.22519           -0.670393
                1087              0.9783             2.22458             -0.6703
                1088              0.9792             2.22398           -0.670207
                1089              0.9801             2.22338           -0.670115
                1090               0.981             2.22277           -0.670022
                1091              0.9819             2.22217            -0.66993
                1092              0.9828             2.22157           -0.669837
                1093              0.9837             2.22096           -0.669745
                1094              0.9846             2.22036           -0.669652
                1095              0.9855             2.21976            -0.66956
                1096              0.9864             2.21916           -0.669467
                1097              0.9873             2.21855           -0.669375
                1098              0.9882             2.21795           -0.669282
                1099              0.9891             2.21735            -0.66919
                1100                0.99             2.21675           -0.669097
                1101              0.9909             2.21614           -0.669005
                1102              0.9918             2.21554           -0.668912
                1103              0.9927             2.21494            -0.66882
                1104              0.9936             2.21434           -0.668728
                1105              0.9945             2.21374           -0.668635
                1106              0.9954             2.21313           -0.668543
                1107              0.9963             2.21253            -0.66845
                1108              0.9972             2.21193           -0.668358
                1109              0.9981             2.21133           -0.668266
                1110               0.999             2.21073           -0.668174
                1111              0.9999             2.21013           -0.668081
                1112              1.0008             2.20953           -0.667989
                1113              1.0017             2.20892           -0.667896
                1114              1.0026             2.20832           -0.667804
                1115              1.0035             2.20772           -0.667712
                1116              1.0044             2.20712           -0.667619
                1117              1.0053             2.20652           -0.667527
                1118              1.0062             2.20592           -0.667435
                1119              1.0071             2.20532           -0.667342
                1120               1.008             2.20472            -0.66725
                1121              1.0089             2.20412           -0.667157
                1122              1.0098             2.20352           -0.667065
                1123              1.0107             2.20292           -0.666973
                1124              1.0116             2.20232            -0.66688
                1125              1.0125             2.20172           -0.666788
                1126              1.0134             2.20112           -0.666696
                1127              1.0143             2.20052           -0.666603
                1128              1.0152             2.19992           -0.666511
                1129              1.0161             2.19932           -0.666418
                1130               1.017             2.19872           -0.666326
                1131              1.0179             2.19812           -0.666234
                1132              1.0188             2.19752           -0.666141
                1133              1.0197             2.19692           -0.666049
                1134              1.0206             2.19632           -0.665956
                1135              1.0215             2.19572           -0.665864
                1136              1.0224             2.19512           -0.665772
                1137              1.0233             2.19452           -0.665679
                1138              1.0242             2.19392           -0.665587
                1139              1.0251             2.19332           -0.665495
                1140               1.026             2.19272           -0.665402
                1141              1.0269             2.19212            -0.66531
                1142              1.0278             2.19153           -0.665218
                1143              1.0287             2.19093           -0.665125
                1144              1.0296             2.19033           -0.665033
                1145              1.0305             2.18973            -0.66494
                1146              1.0314             2.18913           -0.664848
                1147              1.0323             2.18853           -0.664756
                1148              1.0332             2.18794           -0.664663
                1149              1.0341             2.18734           -0.664571
                1150               1.035             2.18674           -0.664479
                1151              1.0359             2.18614           -0.664386
                1152              1.0368             2.18554           -0.664294
                1153              1.0377             2.18494           -0.664201
                1154              1.0386             2.18435           -0.664109
                1155              1.0395             2.18375           -0.664017
                1156              1.0404             2.18315           -0.663924
                1157              1.0413             2.18255           -0.663832
                1158              1.0422             2.18196           -0.663739
                1159              1.0431             2.18136           -0.663647
                1160               1.044             2.18076           -0.663554
                1161              1.0449             2.18017           -0.663462
                1162              1.0458             2.17957            -0.66337
                1163              1.0467             2.17897           -0.663277
                1164              1.0476             2.17837           -0.663184
                1165              1.0485             2.17778           -0.663092
                1166              1.0494             2.17718              -0.663
                1167              1.0503             2.17658           -0.662907
                1168              1.0512             2.17599           -0.662815
                1169              1.0521             2.17539           -0.662722
                1170               1.053             2.17479            -0.66263
                1171              1.0539              2.1742           -0.662537
                1172              1.0548              2.1736           -0.662444
                1173              1.0557             2.17301           -0.662352
                1174              1.0566             2.17241           -0.662259
                1175              1.0575             2.17181           -0.662167
                1176              1.0584             2.17122           -0.662074
                1177              1.0593             2.17062           -0.661982
                1178              1.0602             2.17003           -0.661889
                1179              1.0611             2.16943           -0.661796
                1180               1.062             2.16883           -0.661704
                1181              1.0629             2.16824           -0.661611
                1182              1.0638             2.16764           -0.661519
                1183              1.0647             2.16705           -0.661426
                1184              1.0656             2.16645           -0.661333
                1185              1.0665             2.16586           -0.661241
                1186              1.0674             2.16526           -0.661148
                1187              1.0683             2.16467           -0.661055
                1188              1.0692             2.16407           -0.660963
                1189              1.0701             2.16348            -0.66087
                1190               1.071             2.16288           -0.660777
                1191              1.0719             2.16229           -0.660684
                1192              1.0728             2.16169           -0.660592
                1193              1.0737              2.1611           -0.660499
                1194              1.0746              2.1605           -0.660406
                1195              1.0755             2.15991           -0.660314
                1196              1.0764             2.15932           -0.660221
                1197              1.0773             2.15872           -0.660128
                1198              1.0782             2.15813           -0.660035
                1199              1.0791             2.15753           -0.659942
                1200                1.08             2.15694            -0.65985
                1201              1.0809             2.15635           -0.659757
                1202              1.0818             2.15575           -0.659664
                1203              1.0827             2.15516           -0.659571
                1204              1.0836             2.15456           -0.659478
                1205              1.0845             2.15397           -0.659385
                1206              1.0854             2.15338           -0.659292
                1207              1.0863             2.15278           -0.659199
                1208              1.0872             2.15219           -0.659107
                1209              1.0881              2.1516           -0.659014
                1210               1.089               2.151           -0.658921
                1211              1.0899             2.15041           -0.658828
                1212              1.0908             2.14982           -0.658735
                1213              1.0917             2.14923           -0.658642
                1214              1.0926             2.14863           -0.658549
                1215              1.0935             2.14804           -0.658456
                1216              1.0944             2.14745           -0.658363
                1217              1.0953             2.14685            -0.65827
                1218              1.0962             2.14626           -0.658177
                1219              1.0971             2.14567           -0.658084
                1220               1.098             2.14508           -0.657991
                1221              1.0989             2.14449           -0.657898
                1222              1.0998             2.14389           -0.657805
                1223              1.1007              2.1433           -0.657712
                1224              1.1016             2.14271           -0.657618
                1225              1.1025             2.14212           -0.657525
                1226              1.1034             2.14153           -0.657432
                1227              1.1043             2.14093           -0.657339
                1228              1.1052             2.14034           -0.657246
                1229              1.1061             2.13975           -0.657153
                1230               1.107             2.13916           -0.657059
                1231              1.1079             2.13857           -0.656966
                1232              1.1088             2.13798           -0.656873
                1233              1.1097             2.13739            -0.65678
                1234              1.1106             2.13679           -0.656686
                1235              1.1115              2.1362           -0.656593
                1236              1.1124             2.13561             -0.6565
                1237              1.1133             2.13502           -0.656406
                1238              1.1142             2.13443           -0.656313
                1239              1.1151             2.13384            -0.65622
                1240               1.116             2.13325           -0.656127
                1241              1.1169             2.13266           -0.656033
                1242              1.1178             2.13207            -0.65594
                1243              1.1187             2.13148           -0.655846
                1244              1.1196             2.13089           -0.655753
                1245              1.1205              2.1303           -0.655659
                1246              1.1214             2.12971           -0.655566
                1247              1.1223             2.12912           -0.655472
                1248              1.1232             2.12853           -0.655379
                1249              1.1241             2.12794           -0.655285
                1250               1.125             2.12735           -0.655192
                1251              1.1259             2.12676           -0.655098
                1252              1.1268             2.12617           -0.655005
                1253              1.1277             2.12558           -0.654911
                1254              1.1286             2.12499           -0.654817
                1255              1.1295              2.1244           -0.654724
                1256              1.1304             2.12381            -0.65463
                1257              1.1313             2.12322           -0.654536
                1258              1.1322             2.12263           -0.654443
                1259              1.1331             2.12204           -0.654349
                1260               1.134             2.12146           -0.654255
                1261              1.1349             2.12087           -0.654161
                1262              1.1358             2.12028           -0.654068
                1263              1.1367             2.11969           -0.653974
                1264              1.1376              2.1191            -0.65388
                1265              1.1385             2.11851           -0.653786
                1266              1.1394             2.11792           -0.653692
                1267              1.1403             2.11734           -0.653598
                1268              1.1412             2.11675           -0.653505
                1269              1.1421             2.11616           -0.653411
                1270               1.143             2.11557           -0.653317
                1271              1.1439             2.11498           -0.653223
                1272              1.1448              2.1144           -0.653129
                1273              1.1457             2.11381           -0.653035
                1274              1.1466             2.11322            -0.65294
                1275              1.1475             2.11263           -0.652846
                1276              1.1484             2.11204           -0.652752
                1277              1.1493             2.11146           -0.652658
                1278              1.1502             2.11087           -0.652564
                1279              1.1511             2.11028            -0.65247
                1280               1.152              2.1097           -0.652376
                1281              1.1529             2.10911           -0.652282
                1282              1.1538             2.10852           -0.652188
                1283              1.1547             2.10793           -0.652094
                1284              1.1556             2.10735           -0.651999
                1285              1.1565             2.10676           -0.651905
                1286              1.1574             2.10617           -0.651811
                1287              1.1583             2.10559           -0.651716
                1288              1.1592               2.105           -0.651622
                1289              1.1601             2.10441           -0.651528
                1290               1.161             2.10383           -0.651433
                1291              1.1619             2.10324           -0.651339
                1292              1.1628             2.10266           -0.651244
                1293              1.1637             2.10207            -0.65115
                1294              1.1646             2.10148           -0.651055
                1295              1.1655              2.1009           -0.650961
                1296              1.1664             2.10031           -0.650866
                1297              1.1673             2.09973           -0.650772
                1298              1.1682             2.09914           -0.650677
                1299              1.1691             2.09855           -0.650583
                1300                1.17             2.09797           -0.650488
                1301              1.1709             2.09738           -0.650393
                1302              1.1718              2.0968           -0.650299
                1303              1.1727             2.09621           -0.650204
                1304              1.1736             2.09563           -0.650109
                1305              1.1745             2.09504           -0.650014
                1306              1.1754             2.09446            -0.64992
                1307              1.1763             2.09387           -0.649825
                1308              1.1772             2.09329            -0.64973
                1309              1.1781              2.0927           -0.649636
                1310               1.179             2.09212           -0.649541
                1311              1.1799             2.09153           -0.649446
                1312              1.1808             2.09095           -0.649351
                1313              1.1817             2.09036           -0.649256
                1314              1.1826             2.08978           -0.649161
                1315              1.1835              2.0892           -0.649066
                1316              1.1844             2.08861           -0.648971
                1317              1.1853             2.08803           -0.648876
                1318              1.1862             2.08744           -0.648781
                1319              1.1871             2.08686           -0.648686
                1320               1.188             2.08628           -0.648591
                1321              1.1889             2.08569           -0.648496
                1322              1.1898             2.08511           -0.648401
                1323              1.1907             2.08452           -0.648306
                1324              1.1916             2.08394            -0.64821
                1325              1.1925             2.08336           -0.648115
                1326              1.1934             2.08277            -0.64802
                1327              1.1943             2.08219           -0.647925
                1328              1.1952             2.08161           -0.647829
                1329              1.1961             2.08103           -0.647734
                1330               1.197             2.08044           -0.647639
                1331              1.1979             2.07986           -0.647543
                1332              1.1988             2.07928           -0.647448
                1333              1.1997             2.07869           -0.647352
                1334              1.2006             2.07811           -0.647257
                1335              1.2015             2.07753           -0.647161
                1336              1.2024             2.07695           -0.647066
                1337              1.2033             2.07636            -0.64697
                1338              1.2042             2.07578           -0.646875
                1339              1.2051              2.0752           -0.646779
                1340               1.206             2.07462           -0.646684
                1341              1.2069             2.07404           -0.646588
                1342              1.2078             2.07345           -0.646492
                1343              1.2087             2.07287           -0.646397
                1344              1.2096             2.07229           -0.646301
                1345              1.2105             2.07171           -0.646205
                1346              1.2114             2.07113           -0.646109
                1347              1.2123             2.07055           -0.646014
                1348              1.2132             2.06996           -0.645918
                1349              1.2141             2.06938           -0.645822
                1350               1.215              2.0688           -0.645726
                1351              1.2159             2.06822            -0.64563
                1352              1.2168             2.06764           -0.645534
                1353              1.2177             2.06706           -0.645438
                1354              1.2186             2.06648           -0.645342
                1355              1.2195              2.0659           -0.645246
                1356              1.2204             2.06532            -0.64515
                1357              1.2213             2.06474           -0.645054
                1358              1.2222             2.06415           -0.644958
                1359              1.2231             2.06357           -0.644862
                1360               1.224             2.06299           -0.644766
                1361              1.2249             2.06241            -0.64467
                1362              1.2258             2.06183           -0.644573
                1363              1.2267             2.06125           -0.644477
                1364              1.2276             2.06067           -0.644381
                1365              1.2285             2.06009           -0.644285
                1366              1.2294             2.05951           -0.644188
                1367              1.2303             2.05893           -0.644092
                1368              1.2312             2.05835           -0.643996
                1369              1.2321             2.05777           -0.643899
                1370               1.233             2.05719           -0.643803
                1371              1.2339             2.05662           -0.643706
                1372              1.2348             2.05604            -0.64361
                1373              1.2357             2.05546           -0.643513
                1374              1.2366             2.05488           -0.643417
                1375              1.2375              2.0543            -0.64332
                1376              1.2384             2.05372           -0.643223
                1377              1.2393             2.05314           -0.643127
                1378              1.2402             2.05256            -0.64303
                1379              1.2411             2.05198           -0.642933
                1380               1.242              2.0514           -0.642837
                1381              1.2429             2.05083            -0.64274
                1382              1.2438             2.05025           -0.642643
                1383              1.2447             2.04967           -0.642546
                1384              1.2456             2.04909           -0.642449
                1385              1.2465             2.04851           -0.642352
                1386              1.2474             2.04793           -0.642255
                1387              1.2483             2.04736           -0.642158
                1388              1.2492             2.04678           -0.642062
                1389              1.2501              2.0462           -0.641964
                1390               1.251             2.04562           -0.641867
                1391              1.2519             2.04505            -0.64177
                1392              1.2528             2.04447           -0.641673
                1393              1.2537             2.04389           -0.641576
                1394              1.2546             2.04331           -0.641479
                1395              1.2555             2.04274           -0.641382
                1396              1.2564             2.04216           -0.641284
                1397              1.2573             2.04158           -0.641187
                1398              1.2582               2.041            -0.64109
                1399              1.2591             2.04043           -0.640992
                1400                1.26             2.03985           -0.640895
                1401              1.2609             2.03927           -0.640798
                1402              1.2618              2.0387             -0.6407
                1403              1.2627             2.03812           -0.640603
                1404              1.2636             2.03754           -0.640505
                1405              1.2645             2.03697           -0.640408
                1406              1.2654             2.03639            -0.64031
                1407              1.2663             2.03581           -0.640213
                1408              1.2672             2.03524           -0.640115
