            Interval              Radial            Vertical
                   0                   0             2.73051
                   0                   0             2.73051
                   1           0.0314108             2.73002
                   2           0.0627905             2.72854
                   3           0.0941083             2.72607
                   4            0.125333             2.72263
                   5            0.156434              2.7182
                   6            0.187381              2.7128
                   7            0.218143             2.70643
                   8             0.24869              2.6991
                   9            0.278991             2.69081
                  10            0.309017             2.68157
                  11            0.338738             2.67139
                  12            0.368125             2.66029
                  13            0.397148             2.64827
                  14            0.425779             2.63534
                  15             0.45399             2.62152
                  16            0.481754             2.60682
                  17            0.509041             2.59125
                  18            0.535827             2.57484
                  19            0.562083             2.55759
                  20            0.587785             2.53953
                  21            0.612907             2.52067
                  22            0.637424             2.50103
                  23            0.661312             2.48062
                  24            0.684547             2.45948
                  25            0.707107             2.43762
                  26            0.728969             2.41506
                  27            0.750111             2.39182
                  28            0.770513             2.36794
                  29            0.790155             2.34342
                  30            0.809017              2.3183
                  31            0.827081              2.2926
                  32            0.844328             2.26634
                  33            0.860742             2.23955
                  34            0.876307             2.21227
                  35            0.891007              2.1845
                  36            0.904827             2.15629
                  37            0.917755             2.12766
                  38            0.929776             2.09864
                  39            0.940881             2.06925
                  40            0.951057             2.03953
                  41            0.960294              2.0095
                  42            0.968583              1.9792
                  43            0.975917             1.94866
                  44            0.982287             1.91789
                  45            0.987688             1.88695
                  46            0.992115             1.85585
                  47            0.995562             1.82462
                  48            0.998027              1.7933
                  49            0.999507             1.76192
                  50                   1             1.73051
                  51            0.999507              1.6991
                  52            0.998027             1.66772
                  53            0.995562              1.6364
                  54            0.992115             1.60518
                  55            0.987688             1.57408
                  56            0.982287             1.54313
                  57            0.975917             1.51237
                  58            0.968583             1.48182
                  59            0.960294             1.45152
                  60            0.951057              1.4215
                  61            0.940881             1.39177
                  62            0.929776             1.36239
                  63            0.917755             1.33337
                  64            0.904827             1.30473
                  65            0.891007             1.27652
                  66            0.876307             1.24876
                  67            0.860742             1.22147
                  68            0.844328             1.19469
                  69            0.827081             1.16843
                  70            0.809017             1.14273
                  71            0.790155             1.11761
                  72            0.770513             1.09309
                  73            0.750111              1.0692
                  74            0.728969             1.04597
                  75            0.707107             1.02341
                  76            0.684547             1.00154
                  77            0.661312            0.980402
                  78            0.637424                0.96
                  79            0.612907            0.940358
                  80            0.587785            0.921496
                  81            0.562083            0.903432
                  82            0.535827            0.886185
                  83            0.509041            0.869771
                  84            0.481754            0.854206
                  85             0.45399            0.839506
                  86            0.425779            0.825686
                  87            0.397148            0.812758
                  88            0.368125            0.800736
                  89            0.338738            0.789632
                  90            0.309017            0.779456
                  91            0.278991            0.770219
                  92             0.24869             0.76193
                  93            0.218143            0.754596
                  94            0.187381            0.748226
                  95            0.156434            0.742825
                  96            0.125333            0.738398
                  97           0.0941083            0.734951
                  98           0.0627905            0.732486
                  99                   0            0.730513
