            Interval              Radial            Vertical
                   0                   0             2.61941
                   0                   0             2.61941
                   1           0.0314108             2.61892
                   2           0.0627905             2.61744
                   3           0.0941083             2.61498
                   4            0.125333             2.61153
                   5            0.156434              2.6071
                   6            0.187381              2.6017
                   7            0.218143             2.59533
                   8             0.24869               2.588
                   9            0.278991             2.57971
                  10            0.309017             2.57047
                  11            0.338738             2.56029
                  12            0.368125             2.54919
                  13            0.397148             2.53717
                  14            0.425779             2.52424
                  15             0.45399             2.51042
                  16            0.481754             2.49572
                  17            0.509041             2.48016
                  18            0.535827             2.46374
                  19            0.562083             2.44649
                  20            0.587785             2.42843
                  21            0.612907             2.40957
                  22            0.637424             2.38993
                  23            0.661312             2.36952
                  24            0.684547             2.34838
                  25            0.707107             2.32652
                  26            0.728969             2.30396
                  27            0.750111             2.28073
                  28            0.770513             2.25684
                  29            0.790155             2.23232
                  30            0.809017              2.2072
                  31            0.827081              2.1815
                  32            0.844328             2.15524
                  33            0.860742             2.12845
                  34            0.876307             2.10117
                  35            0.891007              2.0734
                  36            0.904827             2.04519
                  37            0.917755             2.01656
                  38            0.929776             1.98754
                  39            0.940881             1.95815
                  40            0.951057             1.92843
                  41            0.960294              1.8984
                  42            0.968583              1.8681
                  43            0.975917             1.83756
                  44            0.982287             1.80679
                  45            0.987688             1.77585
                  46            0.992115             1.74475
                  47            0.995562             1.71352
                  48            0.998027              1.6822
                  49            0.999507             1.65082
                  50                   1             1.61941
                  51            0.999507               1.588
                  52            0.998027             1.55662
                  53            0.995562             1.52531
                  54            0.992115             1.49408
                  55            0.987688             1.46298
                  56            0.982287             1.43203
                  57            0.975917             1.40127
                  58            0.968583             1.37072
                  59            0.960294             1.34042
                  60            0.951057              1.3104
                  61            0.940881             1.28068
                  62            0.929776             1.25129
                  63            0.917755             1.22227
                  64            0.904827             1.19363
                  65            0.891007             1.16542
                  66            0.876307             1.13766
                  67            0.860742             1.11037
                  68            0.844328             1.08359
                  69            0.827081             1.05733
                  70            0.809017             1.03163
                  71            0.790155             1.00651
                  72            0.770513            0.981989
                  73            0.750111            0.958102
                  74            0.728969            0.934866
                  75            0.707107            0.912307
                  76            0.684547            0.890445
                  77            0.661312            0.869302
                  78            0.637424              0.8489
                  79            0.612907            0.829258
                  80            0.587785            0.810396
                  81            0.562083            0.792333
                  82            0.535827            0.775086
                  83            0.509041            0.758671
                  84            0.481754            0.743107
                  85             0.45399            0.728407
                  86            0.425779            0.714586
                  87            0.397148            0.701659
                  88            0.368125            0.689637
                  89            0.338738            0.678533
                  90            0.309017            0.668357
                  91            0.278991             0.65912
                  92             0.24869             0.65083
                  93            0.218143            0.643497
                  94            0.187381            0.637126
                  95            0.156434            0.631725
                  96            0.125333            0.627299
                  97           0.0941083            0.623852
                  98           0.0627905            0.621387
                  99                   0            0.619413
