            Interval              Radial            Vertical
                   0                   0             2.03096
                   0                   0             2.03096
                   1           0.0314108             2.03047
                   2           0.0627905             2.02899
                   3           0.0941083             2.02652
                   4            0.125333             2.02308
                   5            0.156434             2.01865
                   6            0.187381             2.01325
                   7            0.218143             2.00688
                   8             0.24869             1.99955
                   9            0.278991             1.99126
                  10            0.309017             1.98202
                  11            0.338738             1.97184
                  12            0.368125             1.96074
                  13            0.397148             1.94872
                  14            0.425779             1.93579
                  15             0.45399             1.92197
                  16            0.481754             1.90727
                  17            0.509041              1.8917
                  18            0.535827             1.87529
                  19            0.562083             1.85804
                  20            0.587785             1.83998
                  21            0.612907             1.82112
                  22            0.637424             1.80148
                  23            0.661312             1.78107
                  24            0.684547             1.75993
                  25            0.707107             1.73807
                  26            0.728969             1.71551
                  27            0.750111             1.69227
                  28            0.770513             1.66839
                  29            0.790155             1.64387
                  30            0.809017             1.61875
                  31            0.827081             1.59305
                  32            0.844328             1.56679
                  33            0.860742                1.54
                  34            0.876307             1.51272
                  35            0.891007             1.48495
                  36            0.904827             1.45674
                  37            0.917755             1.42811
                  38            0.929776             1.39909
                  39            0.940881              1.3697
                  40            0.951057             1.33998
                  41            0.960294             1.30995
                  42            0.968583             1.27965
                  43            0.975917             1.24911
                  44            0.982287             1.21834
                  45            0.987688              1.1874
                  46            0.992115              1.1563
                  47            0.995562             1.12507
                  48            0.998027             1.09375
                  49            0.999507             1.06237
                  50                   1             1.03096
                  51            0.999507            0.999551
                  52            0.998027            0.968172
                  53            0.995562            0.936854
                  54            0.992115            0.905629
                  55            0.987688            0.874528
                  56            0.982287            0.843581
                  57            0.975917            0.812819
                  58            0.968583            0.782272
                  59            0.960294            0.751971
                  60            0.951057            0.721945
                  61            0.940881            0.692224
                  62            0.929776            0.662838
                  63            0.917755            0.633814
                  64            0.904827            0.605183
                  65            0.891007            0.576972
                  66            0.876307            0.549208
                  67            0.860742            0.521921
                  68            0.844328            0.495135
                  69            0.827081            0.468879
                  70            0.809017            0.443177
                  71            0.790155            0.418055
                  72            0.770513            0.393538
                  73            0.750111             0.36965
                  74            0.728969            0.346415
                  75            0.707107            0.323855
                  76            0.684547            0.301994
                  77            0.661312            0.280851
                  78            0.637424            0.260449
                  79            0.612907            0.240807
                  80            0.587785            0.221945
                  81            0.562083            0.203882
                  82            0.535827            0.186634
                  83            0.509041             0.17022
                  84            0.481754            0.154655
                  85             0.45399            0.139956
                  86            0.425779            0.126135
                  87            0.397148            0.113208
                  88            0.368125            0.101186
                  89            0.338738           0.0900814
                  90            0.309017           0.0799057
                  91            0.278991           0.0706685
                  92             0.24869            0.062379
                  93            0.218143           0.0550454
                  94            0.187381           0.0486749
                  95            0.156434           0.0432738
                  96            0.125333           0.0388475
                  97           0.0941083           0.0354002
                  98           0.0627905           0.0329354
                  99                   0           0.0309622
