            Interval              Radial            Vertical
                   0                   0             1.89106
                   0                   0             1.89106
                   1           0.0314108             1.89056
                   2           0.0627905             1.88908
                   3           0.0941083             1.88662
                   4            0.125333             1.88317
                   5            0.156434             1.87874
                   6            0.187381             1.87334
                   7            0.218143             1.86697
                   8             0.24869             1.85964
                   9            0.278991             1.85135
                  10            0.309017             1.84211
                  11            0.338738             1.83194
                  12            0.368125             1.82083
                  13            0.397148             1.80881
                  14            0.425779             1.79588
                  15             0.45399             1.78206
                  16            0.481754             1.76736
                  17            0.509041              1.7518
                  18            0.535827             1.73538
                  19            0.562083             1.71814
                  20            0.587785             1.70007
                  21            0.612907             1.68121
                  22            0.637424             1.66157
                  23            0.661312             1.64117
                  24            0.684547             1.62002
                  25            0.707107             1.59816
                  26            0.728969              1.5756
                  27            0.750111             1.55237
                  28            0.770513             1.52848
                  29            0.790155             1.50396
                  30            0.809017             1.47884
                  31            0.827081             1.45314
                  32            0.844328             1.42688
                  33            0.860742              1.4001
                  34            0.876307             1.37281
                  35            0.891007             1.34505
                  36            0.904827             1.31684
                  37            0.917755              1.2882
                  38            0.929776             1.25918
                  39            0.940881             1.22979
                  40            0.951057             1.20007
                  41            0.960294             1.17005
                  42            0.968583             1.13975
                  43            0.975917              1.1092
                  44            0.982287             1.07844
                  45            0.987688             1.04749
                  46            0.992115             1.01639
                  47            0.995562            0.985164
                  48            0.998027            0.953846
                  49            0.999507            0.922467
                  50                   1            0.891056
                  51            0.999507            0.859645
                  52            0.998027            0.828265
                  53            0.995562            0.796948
                  54            0.992115            0.765723
                  55            0.987688            0.734621
                  56            0.982287            0.703675
                  57            0.975917            0.672913
                  58            0.968583            0.642366
                  59            0.960294            0.612065
                  60            0.951057            0.582039
                  61            0.940881            0.552318
                  62            0.929776            0.522931
                  63            0.917755            0.493908
                  64            0.904827            0.465277
                  65            0.891007            0.437065
                  66            0.876307            0.409302
                  67            0.860742            0.382014
                  68            0.844328            0.355229
                  69            0.827081            0.328972
                  70            0.809017            0.303271
                  71            0.790155            0.278149
                  72            0.770513            0.253632
                  73            0.750111            0.229744
                  74            0.728969            0.206509
                  75            0.707107            0.183949
                  76            0.684547            0.162087
                  77            0.661312            0.140945
                  78            0.637424            0.120543
                  79            0.612907            0.100901
                  80            0.587785           0.0820388
                  81            0.562083           0.0639753
                  82            0.535827           0.0467279
                  83            0.509041           0.0303138
                  84            0.481754           0.0147491
                  85             0.45399         4.93003e-05
                  86            0.425779          -0.0137712
                  87            0.397148          -0.0266988
                  88            0.368125          -0.0387207
                  89            0.338738          -0.0498249
                  90            0.309017          -0.0600007
                  91            0.278991          -0.0692379
                  92             0.24869          -0.0775273
                  93            0.218143          -0.0848609
                  94            0.187381          -0.0912314
                  95            0.156434          -0.0966325
                  96            0.125333           -0.101059
                  97           0.0941083           -0.104506
                  98           0.0627905           -0.106971
                  99                   0           -0.108944
