            Interval              Radial            Vertical
                   0                   0             2.32256
                   0                   0             2.32256
                   1           0.0314108             2.32207
                   2           0.0627905             2.32059
                   3           0.0941083             2.31812
                   4            0.125333             2.31468
                   5            0.156434             2.31025
                   6            0.187381             2.30485
                   7            0.218143             2.29848
                   8             0.24869             2.29114
                   9            0.278991             2.28285
                  10            0.309017             2.27362
                  11            0.338738             2.26344
                  12            0.368125             2.25234
                  13            0.397148             2.24031
                  14            0.425779             2.22739
                  15             0.45399             2.21357
                  16            0.481754             2.19887
                  17            0.509041              2.1833
                  18            0.535827             2.16689
                  19            0.562083             2.14964
                  20            0.587785             2.13158
                  21            0.612907             2.11272
                  22            0.637424             2.09307
                  23            0.661312             2.07267
                  24            0.684547             2.05153
                  25            0.707107             2.02967
                  26            0.728969             2.00711
                  27            0.750111             1.98387
                  28            0.770513             1.95998
                  29            0.790155             1.93547
                  30            0.809017             1.91035
                  31            0.827081             1.88464
                  32            0.844328             1.85839
                  33            0.860742              1.8316
                  34            0.876307             1.80431
                  35            0.891007             1.77655
                  36            0.904827             1.74834
                  37            0.917755             1.71971
                  38            0.929776             1.69068
                  39            0.940881              1.6613
                  40            0.951057             1.63158
                  41            0.960294             1.60155
                  42            0.968583             1.57125
                  43            0.975917              1.5407
                  44            0.982287             1.50994
                  45            0.987688             1.47899
                  46            0.992115             1.44789
                  47            0.995562             1.41667
                  48            0.998027             1.38535
                  49            0.999507             1.35397
                  50                   1             1.32256
                  51            0.999507             1.29115
                  52            0.998027             1.25977
                  53            0.995562             1.22845
                  54            0.992115             1.19723
                  55            0.987688             1.16613
                  56            0.982287             1.13518
                  57            0.975917             1.10442
                  58            0.968583             1.07387
                  59            0.960294             1.04357
                  60            0.951057             1.01354
                  61            0.940881            0.983822
                  62            0.929776            0.954436
                  63            0.917755            0.925412
                  64            0.904827            0.896781
                  65            0.891007             0.86857
                  66            0.876307            0.840807
                  67            0.860742            0.813519
                  68            0.844328            0.786734
                  69            0.827081            0.760477
                  70            0.809017            0.734775
                  71            0.790155            0.709653
                  72            0.770513            0.685136
                  73            0.750111            0.661248
                  74            0.728969            0.638013
                  75            0.707107            0.615454
                  76            0.684547            0.593592
                  77            0.661312            0.572449
                  78            0.637424            0.552047
                  79            0.612907            0.532405
                  80            0.587785            0.513543
                  81            0.562083             0.49548
                  82            0.535827            0.478232
                  83            0.509041            0.461818
                  84            0.481754            0.446254
                  85             0.45399            0.431554
                  86            0.425779            0.417733
                  87            0.397148            0.404806
                  88            0.368125            0.392784
                  89            0.338738             0.38168
                  90            0.309017            0.371504
                  91            0.278991            0.362267
                  92             0.24869            0.353977
                  93            0.218143            0.346644
                  94            0.187381            0.340273
                  95            0.156434            0.334872
                  96            0.125333            0.330446
                  97           0.0941083            0.326998
                  98           0.0627905            0.324534
                  99                   0             0.32256
