            Interval              Radial            Vertical
                   0                   0             1.93253
                   0                   0             1.93253
                   1           0.0314108             1.93204
                   2           0.0627905             1.93056
                   3           0.0941083             1.92809
                   4            0.125333             1.92465
                   5            0.156434             1.92022
                   6            0.187381             1.91482
                   7            0.218143             1.90845
                   8             0.24869             1.90111
                   9            0.278991             1.89282
                  10            0.309017             1.88359
                  11            0.338738             1.87341
                  12            0.368125             1.86231
                  13            0.397148             1.85029
                  14            0.425779             1.83736
                  15             0.45399             1.82354
                  16            0.481754             1.80884
                  17            0.509041             1.79327
                  18            0.535827             1.77686
                  19            0.562083             1.75961
                  20            0.587785             1.74155
                  21            0.612907             1.72269
                  22            0.637424             1.70304
                  23            0.661312             1.68264
                  24            0.684547              1.6615
                  25            0.707107             1.63964
                  26            0.728969             1.61708
                  27            0.750111             1.59384
                  28            0.770513             1.56995
                  29            0.790155             1.54544
                  30            0.809017             1.52032
                  31            0.827081             1.49461
                  32            0.844328             1.46836
                  33            0.860742             1.44157
                  34            0.876307             1.41428
                  35            0.891007             1.38652
                  36            0.904827             1.35831
                  37            0.917755             1.32968
                  38            0.929776             1.30066
                  39            0.940881             1.27127
                  40            0.951057             1.24155
                  41            0.960294             1.21152
                  42            0.968583             1.18122
                  43            0.975917             1.15067
                  44            0.982287             1.11991
                  45            0.987688             1.08897
                  46            0.992115             1.05786
                  47            0.995562             1.02664
                  48            0.998027            0.995321
                  49            0.999507            0.963942
                  50                   1            0.932531
                  51            0.999507             0.90112
                  52            0.998027             0.86974
                  53            0.995562            0.838422
                  54            0.992115            0.807198
                  55            0.987688            0.776096
                  56            0.982287            0.745149
                  57            0.975917            0.714388
                  58            0.968583            0.683841
                  59            0.960294             0.65354
                  60            0.951057            0.623514
                  61            0.940881            0.593793
                  62            0.929776            0.564406
                  63            0.917755            0.535383
                  64            0.904827            0.506751
                  65            0.891007             0.47854
                  66            0.876307            0.450777
                  67            0.860742            0.423489
                  68            0.844328            0.396704
                  69            0.827081            0.370447
                  70            0.809017            0.344746
                  71            0.790155            0.319624
                  72            0.770513            0.295107
                  73            0.750111            0.271219
                  74            0.728969            0.247984
                  75            0.707107            0.225424
                  76            0.684547            0.203562
                  77            0.661312             0.18242
                  78            0.637424            0.162018
                  79            0.612907            0.142376
                  80            0.587785            0.123514
                  81            0.562083             0.10545
                  82            0.535827           0.0882029
                  83            0.509041           0.0717887
                  84            0.481754           0.0562241
                  85             0.45399           0.0415243
                  86            0.425779           0.0277037
                  87            0.397148           0.0147762
                  88            0.368125          0.00275429
                  89            0.338738         -0.00834999
                  90            0.309017          -0.0185257
                  91            0.278991          -0.0277629
                  92             0.24869          -0.0360524
                  93            0.218143           -0.043386
                  94            0.187381          -0.0497565
                  95            0.156434          -0.0551576
                  96            0.125333          -0.0595839
                  97           0.0941083          -0.0630312
                  98           0.0627905           -0.065496
                  99                   0          -0.0674692
