            Interval              Radial            Vertical
                   0                   0             3.79769
                   0                   0             3.79769
                   1           0.0314108             3.79719
                   2           0.0627905             3.79571
                   3           0.0941083             3.79325
                   4            0.125333              3.7898
                   5            0.156434             3.78538
                   6            0.187381             3.77997
                   7            0.218143              3.7736
                   8             0.24869             3.76627
                   9            0.278991             3.75798
                  10            0.309017             3.74874
                  11            0.338738             3.73857
                  12            0.368125             3.72746
                  13            0.397148             3.71544
                  14            0.425779             3.70251
                  15             0.45399             3.68869
                  16            0.481754             3.67399
                  17            0.509041             3.65843
                  18            0.535827             3.64202
                  19            0.562083             3.62477
                  20            0.587785              3.6067
                  21            0.612907             3.58784
                  22            0.637424              3.5682
                  23            0.661312              3.5478
                  24            0.684547             3.52666
                  25            0.707107             3.50479
                  26            0.728969             3.48223
                  27            0.750111               3.459
                  28            0.770513             3.43511
                  29            0.790155             3.41059
                  30            0.809017             3.38547
                  31            0.827081             3.35977
                  32            0.844328             3.33351
                  33            0.860742             3.30673
                  34            0.876307             3.27944
                  35            0.891007             3.25168
                  36            0.904827             3.22347
                  37            0.917755             3.19484
                  38            0.929776             3.16581
                  39            0.940881             3.13643
                  40            0.951057              3.1067
                  41            0.960294             3.07668
                  42            0.968583             3.04638
                  43            0.975917             3.01583
                  44            0.982287             2.98507
                  45            0.987688             2.95412
                  46            0.992115             2.92302
                  47            0.995562              2.8918
                  48            0.998027             2.86048
                  49            0.999507              2.8291
                  50                   1             2.79769
                  51            0.999507             2.76628
                  52            0.998027              2.7349
                  53            0.995562             2.70358
                  54            0.992115             2.67235
                  55            0.987688             2.64125
                  56            0.982287             2.61031
                  57            0.975917             2.57954
                  58            0.968583               2.549
                  59            0.960294              2.5187
                  60            0.951057             2.48867
                  61            0.940881             2.45895
                  62            0.929776             2.42956
                  63            0.917755             2.40054
                  64            0.904827             2.37191
                  65            0.891007              2.3437
                  66            0.876307             2.31593
                  67            0.860742             2.28865
                  68            0.844328             2.26186
                  69            0.827081              2.2356
                  70            0.809017              2.2099
                  71            0.790155             2.18478
                  72            0.770513             2.16026
                  73            0.750111             2.13638
                  74            0.728969             2.11314
                  75            0.707107             2.09058
                  76            0.684547             2.06872
                  77            0.661312             2.04758
                  78            0.637424             2.02717
                  79            0.612907             2.00753
                  80            0.587785             1.98867
                  81            0.562083             1.97061
                  82            0.535827             1.95336
                  83            0.509041             1.93695
                  84            0.481754             1.92138
                  85             0.45399             1.90668
                  86            0.425779             1.89286
                  87            0.397148             1.87993
                  88            0.368125             1.86791
                  89            0.338738             1.85681
                  90            0.309017             1.84663
                  91            0.278991             1.83739
                  92             0.24869              1.8291
                  93            0.218143             1.82177
                  94            0.187381              1.8154
                  95            0.156434                1.81
                  96            0.125333             1.80557
                  97           0.0941083             1.80213
                  98           0.0627905             1.79966
                  99                   0             1.79769
