            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.192508
                   1            0.151893           -0.188167
                   2            0.303351           -0.175878
                   3            0.454237           -0.157889
                   4            0.604826           -0.137557
                   5            0.755623           -0.118833
                   6            0.906978            -0.10534
                   7             1.05881          -0.0993062
                   8             1.21076           -0.100831
                   9             1.36254           -0.108069
                  10             1.51418           -0.117888
                  11             1.66587           -0.126805
                  12             1.81775           -0.131863
                  13              1.9697           -0.131329
                  14             2.12152           -0.124901
                  15             2.27306           -0.113667
                  16             2.42437          -0.0996683
                  17             2.57566          -0.0854611
                  18             2.72715          -0.0735631
                  19             2.87891          -0.0659915
                  20             3.03085          -0.0637575
                  21             3.18278          -0.0666151
                  22              3.3346          -0.0730434
                  23             3.48636          -0.0807008
                  24             3.63818          -0.0870977
                  25              3.7901          -0.0902781
                  26             3.94205          -0.0892336
                  27             4.09392          -0.0840852
                  28             4.24566          -0.0759001
                  29             4.39731          -0.0663807
                  30               4.549          -0.0573913
                  31              4.7008           -0.050561
                  32             4.85272          -0.0469405
                  33             5.00467          -0.0468492
                  34              5.1566          -0.0497995
                  35             5.30848          -0.0546404
                  36             5.46034          -0.0598056
                  37             5.61225          -0.0637223
                  38              5.7642          -0.0652022
                  39             5.91614          -0.0637585
                  40             6.06804          -0.0596632
                  41             6.21989          -0.0538291
                  42             6.37171          -0.0474967
                  43             6.52356          -0.0419316
                  44             6.67547           -0.038119
                  45             6.82742          -0.0365813
                  46             6.97937          -0.0372887
                  47             7.13131           -0.039727
                  48             7.28323          -0.0430274
                  49             7.43515          -0.0461801
                  50             7.58709          -0.0482548
                  51             7.73904          -0.0486291
                  52             7.89099          -0.0471182
                  53             8.04292          -0.0440234
                  54             8.19482          -0.0400151
                  55             8.34672          -0.0359529
                  56             8.49864          -0.0326288
                  57             8.65058          -0.0306026
                  58             8.80253          -0.0300834
                  59             8.95449          -0.0309296
                  60             9.10643          -0.0326986
                  61             9.25837          -0.0347799
                  62             9.41032          -0.0365429
                  63             9.56227          -0.0374721
                  64             9.71422          -0.0372739
                  65             9.86617          -0.0359393
                  66             10.0181          -0.0337304
                  67               10.17          -0.0311143
                  68              10.322          -0.0286282
                  69             10.4739           -0.026744
                  70             10.6259          -0.0257377
                  71             10.7778          -0.0256618
                  72             10.9298          -0.0263451
                  73             11.0817          -0.0274748
                  74             11.2337          -0.0286583
                  75             11.3856          -0.0295281
                  76             11.5376          -0.0298257
                  77             11.6895          -0.0294399
                  78             11.8415          -0.0284244
                  79             11.9934          -0.0269805
                  80             12.1454           -0.025396
                  81             12.2973          -0.0239778
                  82             12.4493          -0.0229834
                  83             12.6012          -0.0225315
                  84             12.7532           -0.022589
                  85             12.9052          -0.0229983
                  86             13.0571          -0.0235661
                  87             13.2091          -0.0241022
                  88              13.361          -0.0244311
                  89              13.513           -0.024446
                  90             13.6649          -0.0241276
                  91             13.8169          -0.0235285
                  92             13.9688          -0.0227599
                  93             14.1208          -0.0219665
                  94             14.2727          -0.0212843
                  95             14.4247          -0.0208151
                  96             14.5767          -0.0205902
                  97             14.7286          -0.0205885
                  98             14.8806          -0.0207393
                  99             15.0325           -0.020839
