            Interval              Radial            Vertical
                   0                   0             2.41488
                   0                   0             2.41488
                   1           0.0314108             2.41439
                   2           0.0627905             2.41291
                   3           0.0941083             2.41044
                   4            0.125333               2.407
                   5            0.156434             2.40257
                   6            0.187381             2.39717
                   7            0.218143              2.3908
                   8             0.24869             2.38347
                   9            0.278991             2.37518
                  10            0.309017             2.36594
                  11            0.338738             2.35576
                  12            0.368125             2.34466
                  13            0.397148             2.33264
                  14            0.425779             2.31971
                  15             0.45399             2.30589
                  16            0.481754             2.29119
                  17            0.509041             2.27562
                  18            0.535827             2.25921
                  19            0.562083             2.24196
                  20            0.587785              2.2239
                  21            0.612907             2.20504
                  22            0.637424              2.1854
                  23            0.661312             2.16499
                  24            0.684547             2.14385
                  25            0.707107             2.12199
                  26            0.728969             2.09943
                  27            0.750111             2.07619
                  28            0.770513             2.05231
                  29            0.790155             2.02779
                  30            0.809017             2.00267
                  31            0.827081             1.97697
                  32            0.844328             1.95071
                  33            0.860742             1.92392
                  34            0.876307             1.89664
                  35            0.891007             1.86887
                  36            0.904827             1.84066
                  37            0.917755             1.81203
                  38            0.929776             1.78301
                  39            0.940881             1.75362
                  40            0.951057              1.7239
                  41            0.960294             1.69387
                  42            0.968583             1.66357
                  43            0.975917             1.63303
                  44            0.982287             1.60226
                  45            0.987688             1.57132
                  46            0.992115             1.54022
                  47            0.995562             1.50899
                  48            0.998027             1.47767
                  49            0.999507             1.44629
                  50                   1             1.41488
                  51            0.999507             1.38347
                  52            0.998027             1.35209
                  53            0.995562             1.32077
                  54            0.992115             1.28955
                  55            0.987688             1.25845
                  56            0.982287              1.2275
                  57            0.975917             1.19674
                  58            0.968583             1.16619
                  59            0.960294             1.13589
                  60            0.951057             1.10587
                  61            0.940881             1.07614
                  62            0.929776             1.04676
                  63            0.917755             1.01773
                  64            0.904827            0.989103
                  65            0.891007            0.960892
                  66            0.876307            0.933129
                  67            0.860742            0.905841
                  68            0.844328            0.879056
                  69            0.827081            0.852799
                  70            0.809017            0.827097
                  71            0.790155            0.801976
                  72            0.770513            0.777459
                  73            0.750111            0.753571
                  74            0.728969            0.730335
                  75            0.707107            0.707776
                  76            0.684547            0.685914
                  77            0.661312            0.664772
                  78            0.637424            0.644369
                  79            0.612907            0.624728
                  80            0.587785            0.605866
                  81            0.562083            0.587802
                  82            0.535827            0.570555
                  83            0.509041            0.554141
                  84            0.481754            0.538576
                  85             0.45399            0.523876
                  86            0.425779            0.510056
                  87            0.397148            0.497128
                  88            0.368125            0.485106
                  89            0.338738            0.474002
                  90            0.309017            0.463826
                  91            0.278991            0.454589
                  92             0.24869            0.446299
                  93            0.218143            0.438966
                  94            0.187381            0.432595
                  95            0.156434            0.427194
                  96            0.125333            0.422768
                  97           0.0941083            0.419321
                  98           0.0627905            0.416856
                  99                   0            0.414883
