            Interval              Radial            Vertical
                   0                   0             2.23761
                   0                   0             2.23761
                   1           0.0314108             2.23712
                   2           0.0627905             2.23564
                   3           0.0941083             2.23317
                   4            0.125333             2.22973
                   5            0.156434              2.2253
                   6            0.187381              2.2199
                   7            0.218143             2.21353
                   8             0.24869             2.20619
                   9            0.278991              2.1979
                  10            0.309017             2.18867
                  11            0.338738             2.17849
                  12            0.368125             2.16739
                  13            0.397148             2.15537
                  14            0.425779             2.14244
                  15             0.45399             2.12862
                  16            0.481754             2.11392
                  17            0.509041             2.09835
                  18            0.535827             2.08194
                  19            0.562083             2.06469
                  20            0.587785             2.04663
                  21            0.612907             2.02777
                  22            0.637424             2.00812
                  23            0.661312             1.98772
                  24            0.684547             1.96658
                  25            0.707107             1.94472
                  26            0.728969             1.92216
                  27            0.750111             1.89892
                  28            0.770513             1.87503
                  29            0.790155             1.85052
                  30            0.809017              1.8254
                  31            0.827081             1.79969
                  32            0.844328             1.77344
                  33            0.860742             1.74665
                  34            0.876307             1.71936
                  35            0.891007              1.6916
                  36            0.904827             1.66339
                  37            0.917755             1.63476
                  38            0.929776             1.60574
                  39            0.940881             1.57635
                  40            0.951057             1.54663
                  41            0.960294              1.5166
                  42            0.968583              1.4863
                  43            0.975917             1.45575
                  44            0.982287             1.42499
                  45            0.987688             1.39405
                  46            0.992115             1.36294
                  47            0.995562             1.33172
                  48            0.998027              1.3004
                  49            0.999507             1.26902
                  50                   1             1.23761
                  51            0.999507              1.2062
                  52            0.998027             1.17482
                  53            0.995562              1.1435
                  54            0.992115             1.11228
                  55            0.987688             1.08118
                  56            0.982287             1.05023
                  57            0.975917             1.01947
                  58            0.968583            0.988921
                  59            0.960294             0.95862
                  60            0.951057            0.928594
                  61            0.940881            0.898873
                  62            0.929776            0.869486
                  63            0.917755            0.840463
                  64            0.904827            0.811832
                  65            0.891007             0.78362
                  66            0.876307            0.755857
                  67            0.860742             0.72857
                  68            0.844328            0.701784
                  69            0.827081            0.675528
                  70            0.809017            0.649826
                  71            0.790155            0.624704
                  72            0.770513            0.600187
                  73            0.750111            0.576299
                  74            0.728969            0.553064
                  75            0.707107            0.530504
                  76            0.684547            0.508642
                  77            0.661312              0.4875
                  78            0.637424            0.467098
                  79            0.612907            0.447456
                  80            0.587785            0.428594
                  81            0.562083             0.41053
                  82            0.535827            0.393283
                  83            0.509041            0.376869
                  84            0.481754            0.361304
                  85             0.45399            0.346604
                  86            0.425779            0.332784
                  87            0.397148            0.319856
                  88            0.368125            0.307835
                  89            0.338738             0.29673
                  90            0.309017            0.286554
                  91            0.278991            0.277317
                  92             0.24869            0.269028
                  93            0.218143            0.261694
                  94            0.187381            0.255324
                  95            0.156434            0.249923
                  96            0.125333            0.245496
                  97           0.0941083            0.242049
                  98           0.0627905            0.239584
                  99                   0            0.237611
