            Interval              Radial            Vertical
                   0                   0             2.16052
                   0                   0             2.16052
                   1           0.0314108             2.16003
                   2           0.0627905             2.15855
                   3           0.0941083             2.15608
                   4            0.125333             2.15264
                   5            0.156434             2.14821
                   6            0.187381             2.14281
                   7            0.218143             2.13644
                   8             0.24869              2.1291
                   9            0.278991             2.12082
                  10            0.309017             2.11158
                  11            0.338738              2.1014
                  12            0.368125              2.0903
                  13            0.397148             2.07828
                  14            0.425779             2.06535
                  15             0.45399             2.05153
                  16            0.481754             2.03683
                  17            0.509041             2.02126
                  18            0.535827             2.00485
                  19            0.562083              1.9876
                  20            0.587785             1.96954
                  21            0.612907             1.95068
                  22            0.637424             1.93103
                  23            0.661312             1.91063
                  24            0.684547             1.88949
                  25            0.707107             1.86763
                  26            0.728969             1.84507
                  27            0.750111             1.82183
                  28            0.770513             1.79795
                  29            0.790155             1.77343
                  30            0.809017             1.74831
                  31            0.827081              1.7226
                  32            0.844328             1.69635
                  33            0.860742             1.66956
                  34            0.876307             1.64228
                  35            0.891007             1.61451
                  36            0.904827              1.5863
                  37            0.917755             1.55767
                  38            0.929776             1.52865
                  39            0.940881             1.49926
                  40            0.951057             1.46954
                  41            0.960294             1.43951
                  42            0.968583             1.40921
                  43            0.975917             1.37866
                  44            0.982287              1.3479
                  45            0.987688             1.31696
                  46            0.992115             1.28585
                  47            0.995562             1.25463
                  48            0.998027             1.22331
                  49            0.999507             1.19193
                  50                   1             1.16052
                  51            0.999507             1.12911
                  52            0.998027             1.09773
                  53            0.995562             1.06641
                  54            0.992115             1.03519
                  55            0.987688             1.00409
                  56            0.982287             0.97314
                  57            0.975917            0.942378
                  58            0.968583            0.911832
                  59            0.960294             0.88153
                  60            0.951057            0.851504
                  61            0.940881            0.821784
                  62            0.929776            0.792397
                  63            0.917755            0.763374
                  64            0.904827            0.734742
                  65            0.891007            0.706531
                  66            0.876307            0.678768
                  67            0.860742             0.65148
                  68            0.844328            0.624695
                  69            0.827081            0.598438
                  70            0.809017            0.572736
                  71            0.790155            0.547614
                  72            0.770513            0.523097
                  73            0.750111             0.49921
                  74            0.728969            0.475974
                  75            0.707107            0.453415
                  76            0.684547            0.431553
                  77            0.661312             0.41041
                  78            0.637424            0.390008
                  79            0.612907            0.370366
                  80            0.587785            0.351504
                  81            0.562083            0.333441
                  82            0.535827            0.316193
                  83            0.509041            0.299779
                  84            0.481754            0.284215
                  85             0.45399            0.269515
                  86            0.425779            0.255694
                  87            0.397148            0.242767
                  88            0.368125            0.230745
                  89            0.338738            0.219641
                  90            0.309017            0.209465
                  91            0.278991            0.200228
                  92             0.24869            0.191938
                  93            0.218143            0.184605
                  94            0.187381            0.178234
                  95            0.156434            0.172833
                  96            0.125333            0.168407
                  97           0.0941083            0.164959
                  98           0.0627905            0.162495
                  99                   0            0.160521
