            Interval              Radial            Vertical
                   0                   0             3.49424
                   0                   0             3.49424
                   1           0.0314108             3.49374
                   2           0.0627905             3.49226
                   3           0.0941083              3.4898
                   4            0.125333             3.48635
                   5            0.156434             3.48193
                   6            0.187381             3.47653
                   7            0.218143             3.47015
                   8             0.24869             3.46282
                   9            0.278991             3.45453
                  10            0.309017             3.44529
                  11            0.338738             3.43512
                  12            0.368125             3.42401
                  13            0.397148             3.41199
                  14            0.425779             3.39907
                  15             0.45399             3.38524
                  16            0.481754             3.37054
                  17            0.509041             3.35498
                  18            0.535827             3.33857
                  19            0.562083             3.32132
                  20            0.587785             3.30325
                  21            0.612907             3.28439
                  22            0.637424             3.26475
                  23            0.661312             3.24435
                  24            0.684547             3.22321
                  25            0.707107             3.20134
                  26            0.728969             3.17879
                  27            0.750111             3.15555
                  28            0.770513             3.13166
                  29            0.790155             3.10715
                  30            0.809017             3.08202
                  31            0.827081             3.05632
                  32            0.844328             3.03006
                  33            0.860742             3.00328
                  34            0.876307             2.97599
                  35            0.891007             2.94823
                  36            0.904827             2.92002
                  37            0.917755             2.89139
                  38            0.929776             2.86236
                  39            0.940881             2.83298
                  40            0.951057             2.80325
                  41            0.960294             2.77323
                  42            0.968583             2.74293
                  43            0.975917             2.71238
                  44            0.982287             2.68162
                  45            0.987688             2.65067
                  46            0.992115             2.61957
                  47            0.995562             2.58835
                  48            0.998027             2.55703
                  49            0.999507             2.52565
                  50                   1             2.49424
                  51            0.999507             2.46283
                  52            0.998027             2.43145
                  53            0.995562             2.40013
                  54            0.992115              2.3689
                  55            0.987688              2.3378
                  56            0.982287             2.30686
                  57            0.975917             2.27609
                  58            0.968583             2.24555
                  59            0.960294             2.21525
                  60            0.951057             2.18522
                  61            0.940881              2.1555
                  62            0.929776             2.12611
                  63            0.917755             2.09709
                  64            0.904827             2.06846
                  65            0.891007             2.04025
                  66            0.876307             2.01248
                  67            0.860742              1.9852
                  68            0.844328             1.95841
                  69            0.827081             1.93215
                  70            0.809017             1.90645
                  71            0.790155             1.88133
                  72            0.770513             1.85681
                  73            0.750111             1.83293
                  74            0.728969             1.80969
                  75            0.707107             1.78713
                  76            0.684547             1.76527
                  77            0.661312             1.74413
                  78            0.637424             1.72372
                  79            0.612907             1.70408
                  80            0.587785             1.68522
                  81            0.562083             1.66716
                  82            0.535827             1.64991
                  83            0.509041              1.6335
                  84            0.481754             1.61793
                  85             0.45399             1.60323
                  86            0.425779             1.58941
                  87            0.397148             1.57648
                  88            0.368125             1.56446
                  89            0.338738             1.55336
                  90            0.309017             1.54318
                  91            0.278991             1.53394
                  92             0.24869             1.52565
                  93            0.218143             1.51832
                  94            0.187381             1.51195
                  95            0.156434             1.50655
                  96            0.125333             1.50212
                  97           0.0941083             1.49868
                  98           0.0627905             1.49621
                  99                   0             1.49424
