            Interval              Radial            Vertical
                   0                   0             1.08495
                   0                   0             1.08495
                   1           0.0314108             1.08446
                   2           0.0627905             1.08298
                   3           0.0941083             1.08051
                   4            0.125333             1.07707
                   5            0.156434             1.07264
                   6            0.187381             1.06724
                   7            0.218143             1.06087
                   8             0.24869             1.05354
                   9            0.278991             1.04525
                  10            0.309017             1.03601
                  11            0.338738             1.02583
                  12            0.368125             1.01473
                  13            0.397148             1.00271
                  14            0.425779             0.98978
                  15             0.45399            0.975959
                  16            0.481754            0.961259
                  17            0.509041            0.945695
                  18            0.535827            0.929281
                  19            0.562083            0.912033
                  20            0.587785             0.89397
                  21            0.612907            0.875108
                  22            0.637424            0.855466
                  23            0.661312            0.835064
                  24            0.684547            0.813921
                  25            0.707107             0.79206
                  26            0.728969              0.7695
                  27            0.750111            0.746265
                  28            0.770513            0.722377
                  29            0.790155             0.69786
                  30            0.809017            0.672738
                  31            0.827081            0.647036
                  32            0.844328             0.62078
                  33            0.860742            0.593994
                  34            0.876307            0.566706
                  35            0.891007            0.538943
                  36            0.904827            0.510732
                  37            0.917755            0.482101
                  38            0.929776            0.453077
                  39            0.940881            0.423691
                  40            0.951057             0.39397
                  41            0.960294            0.363944
                  42            0.968583            0.333643
                  43            0.975917            0.303096
                  44            0.982287            0.272334
                  45            0.987688            0.241387
                  46            0.992115            0.210286
                  47            0.995562            0.179061
                  48            0.998027            0.147743
                  49            0.999507            0.116363
                  50                   1           0.0849527
                  51            0.999507            0.053542
                  52            0.998027           0.0221622
                  53            0.995562         -0.00915558
                  54            0.992115          -0.0403805
                  55            0.987688          -0.0714817
                  56            0.982287           -0.102429
                  57            0.975917           -0.133191
                  58            0.968583           -0.163737
                  59            0.960294           -0.194038
                  60            0.951057           -0.224064
                  61            0.940881           -0.253785
                  62            0.929776           -0.283172
                  63            0.917755           -0.312195
                  64            0.904827           -0.340827
                  65            0.891007           -0.369038
                  66            0.876307           -0.396801
                  67            0.860742           -0.424089
                  68            0.844328           -0.450874
                  69            0.827081           -0.477131
                  70            0.809017           -0.502833
                  71            0.790155           -0.527954
                  72            0.770513           -0.552471
                  73            0.750111           -0.576359
                  74            0.728969           -0.599594
                  75            0.707107           -0.622154
                  76            0.684547           -0.644016
                  77            0.661312           -0.665158
                  78            0.637424           -0.685561
                  79            0.612907           -0.705202
                  80            0.587785           -0.724064
                  81            0.562083           -0.742128
                  82            0.535827           -0.759375
                  83            0.509041           -0.775789
                  84            0.481754           -0.791354
                  85             0.45399           -0.806054
                  86            0.425779           -0.819874
                  87            0.397148           -0.832802
                  88            0.368125           -0.844824
                  89            0.338738           -0.855928
                  90            0.309017           -0.866104
                  91            0.278991           -0.875341
                  92             0.24869            -0.88363
                  93            0.218143           -0.890964
                  94            0.187381           -0.897335
                  95            0.156434           -0.902736
                  96            0.125333           -0.907162
                  97           0.0941083           -0.910609
                  98           0.0627905           -0.913074
                  99                   0           -0.915047
