            Interval              Radial            Vertical
                   0                   0             3.61155
                   0                   0             3.61155
                   1           0.0314108             3.61106
                   2           0.0627905             3.60958
                   3           0.0941083             3.60711
                   4            0.125333             3.60367
                   5            0.156434             3.59924
                   6            0.187381             3.59384
                   7            0.218143             3.58747
                   8             0.24869             3.58013
                   9            0.278991             3.57184
                  10            0.309017             3.56261
                  11            0.338738             3.55243
                  12            0.368125             3.54133
                  13            0.397148             3.52931
                  14            0.425779             3.51638
                  15             0.45399             3.50256
                  16            0.481754             3.48786
                  17            0.509041             3.47229
                  18            0.535827             3.45588
                  19            0.562083             3.43863
                  20            0.587785             3.42057
                  21            0.612907             3.40171
                  22            0.637424             3.38206
                  23            0.661312             3.36166
                  24            0.684547             3.34052
                  25            0.707107             3.31866
                  26            0.728969              3.2961
                  27            0.750111             3.27286
                  28            0.770513             3.24898
                  29            0.790155             3.22446
                  30            0.809017             3.19934
                  31            0.827081             3.17363
                  32            0.844328             3.14738
                  33            0.860742             3.12059
                  34            0.876307              3.0933
                  35            0.891007             3.06554
                  36            0.904827             3.03733
                  37            0.917755              3.0087
                  38            0.929776             2.97968
                  39            0.940881             2.95029
                  40            0.951057             2.92057
                  41            0.960294             2.89054
                  42            0.968583             2.86024
                  43            0.975917             2.82969
                  44            0.982287             2.79893
                  45            0.987688             2.76799
                  46            0.992115             2.73688
                  47            0.995562             2.70566
                  48            0.998027             2.67434
                  49            0.999507             2.64296
                  50                   1             2.61155
                  51            0.999507             2.58014
                  52            0.998027             2.54876
                  53            0.995562             2.51744
                  54            0.992115             2.48622
                  55            0.987688             2.45512
                  56            0.982287             2.42417
                  57            0.975917             2.39341
                  58            0.968583             2.36286
                  59            0.960294             2.33256
                  60            0.951057             2.30253
                  61            0.940881             2.27281
                  62            0.929776             2.24343
                  63            0.917755              2.2144
                  64            0.904827             2.18577
                  65            0.891007             2.15756
                  66            0.876307              2.1298
                  67            0.860742             2.10251
                  68            0.844328             2.07572
                  69            0.827081             2.04947
                  70            0.809017             2.02377
                  71            0.790155             1.99864
                  72            0.770513             1.97413
                  73            0.750111             1.95024
                  74            0.728969               1.927
                  75            0.707107             1.90444
                  76            0.684547             1.88258
                  77            0.661312             1.86144
                  78            0.637424             1.84104
                  79            0.612907              1.8214
                  80            0.587785             1.80253
                  81            0.562083             1.78447
                  82            0.535827             1.76722
                  83            0.509041             1.75081
                  84            0.481754             1.73524
                  85             0.45399             1.72054
                  86            0.425779             1.70672
                  87            0.397148              1.6938
                  88            0.368125             1.68177
                  89            0.338738             1.67067
                  90            0.309017             1.66049
                  91            0.278991             1.65126
                  92             0.24869             1.64297
                  93            0.218143             1.63563
                  94            0.187381             1.62926
                  95            0.156434             1.62386
                  96            0.125333             1.61944
                  97           0.0941083             1.61599
                  98           0.0627905             1.61352
                  99                   0             1.61155
