            Interval              Radial            Vertical
                   0                   0             2.99211
                   0                   0             2.99211
                   1           0.0314108             2.99162
                   2           0.0627905             2.99014
                   3           0.0941083             2.98767
                   4            0.125333             2.98422
                   5            0.156434              2.9798
                   6            0.187381              2.9744
                   7            0.218143             2.96803
                   8             0.24869             2.96069
                   9            0.278991              2.9524
                  10            0.309017             2.94317
                  11            0.338738             2.93299
                  12            0.368125             2.92189
                  13            0.397148             2.90986
                  14            0.425779             2.89694
                  15             0.45399             2.88312
                  16            0.481754             2.86842
                  17            0.509041             2.85285
                  18            0.535827             2.83644
                  19            0.562083             2.81919
                  20            0.587785             2.80113
                  21            0.612907             2.78226
                  22            0.637424             2.76262
                  23            0.661312             2.74222
                  24            0.684547             2.72108
                  25            0.707107             2.69922
                  26            0.728969             2.67666
                  27            0.750111             2.65342
                  28            0.770513             2.62953
                  29            0.790155             2.60502
                  30            0.809017             2.57989
                  31            0.827081             2.55419
                  32            0.844328             2.52794
                  33            0.860742             2.50115
                  34            0.876307             2.47386
                  35            0.891007              2.4461
                  36            0.904827             2.41789
                  37            0.917755             2.38926
                  38            0.929776             2.36023
                  39            0.940881             2.33085
                  40            0.951057             2.30113
                  41            0.960294              2.2711
                  42            0.968583              2.2408
                  43            0.975917             2.21025
                  44            0.982287             2.17949
                  45            0.987688             2.14854
                  46            0.992115             2.11744
                  47            0.995562             2.08622
                  48            0.998027              2.0549
                  49            0.999507             2.02352
                  50                   1             1.99211
                  51            0.999507              1.9607
                  52            0.998027             1.92932
                  53            0.995562               1.898
                  54            0.992115             1.86678
                  55            0.987688             1.83568
                  56            0.982287             1.80473
                  57            0.975917             1.77397
                  58            0.968583             1.74342
                  59            0.960294             1.71312
                  60            0.951057             1.68309
                  61            0.940881             1.65337
                  62            0.929776             1.62399
                  63            0.917755             1.59496
                  64            0.904827             1.56633
                  65            0.891007             1.53812
                  66            0.876307             1.51036
                  67            0.860742             1.48307
                  68            0.844328             1.45628
                  69            0.827081             1.43003
                  70            0.809017             1.40432
                  71            0.790155              1.3792
                  72            0.770513             1.35469
                  73            0.750111              1.3308
                  74            0.728969             1.30756
                  75            0.707107               1.285
                  76            0.684547             1.26314
                  77            0.661312               1.242
                  78            0.637424              1.2216
                  79            0.612907             1.20195
                  80            0.587785             1.18309
                  81            0.562083             1.16503
                  82            0.535827             1.14778
                  83            0.509041             1.13137
                  84            0.481754              1.1158
                  85             0.45399              1.1011
                  86            0.425779             1.08728
                  87            0.397148             1.07435
                  88            0.368125             1.06233
                  89            0.338738             1.05123
                  90            0.309017             1.04105
                  91            0.278991             1.03182
                  92             0.24869             1.02353
                  93            0.218143             1.01619
                  94            0.187381             1.00982
                  95            0.156434             1.00442
                  96            0.125333            0.999995
                  97           0.0941083            0.996548
                  98           0.0627905            0.994083
                  99                   0             0.99211
