            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.21556
                   1            0.156707            -1.20459
                   2             0.31034            -1.17181
                   3            0.457693            -1.11736
                   4            0.595307             -1.0416
                   5            0.720959           -0.947314
                   6            0.834806           -0.839072
                   7             0.93818           -0.720787
                   8             1.03239           -0.595081
                   9             1.11783            -0.46326
                  10             1.19843           -0.328418
                  11             1.28389           -0.196616
                  12             1.39289           -0.083468
                  13             1.53471          -0.0159424
                  14             1.68967          0.00982291
                  15             1.84669           0.0143989
                  16             2.00376           0.0114999
                  17             2.16079          0.00720839
                  18             2.31784          0.00368108
                  19             2.47491          0.00134991
                  20               2.632         6.23468e-05
                  21             2.78909        -0.000449117
                  22             2.94618          -0.0004455
                  23             3.10327        -0.000155497
                  24             3.26036         0.000238606
                  25             3.41745         0.000593512
                  26             3.57454         0.000782902
                  27             3.73163         0.000734094
                  28             3.88872         0.000499715
                  29             4.04582         0.000226372
                  30             4.20291         3.56593e-05
                  31                4.36        -4.66872e-05
                  32             4.51709        -5.84061e-05
                  33             4.67418        -4.19646e-05
                  34             4.83127        -2.06818e-05
                  35             4.98836         -2.9352e-06
                  36             5.14545         9.52863e-06
                  37             5.30254         1.71335e-05
                  38             5.45963         2.07859e-05
                  39             5.61672         2.13747e-05
                  40             5.77381         1.96937e-05
                  41              5.9309         1.65782e-05
                  42               6.088         1.30436e-05
                  43             6.24509          1.0102e-05
                  44             6.40218         8.31562e-06
                  45             6.55927          7.5715e-06
                  46             6.71636         7.34582e-06
                  47             6.87345         7.16379e-06
                  48             7.03054         6.83305e-06
                  49             7.18763         6.37894e-06
                  50             7.34472         5.88744e-06
                  51             7.50181         5.41727e-06
                  52              7.6589         4.99046e-06
                  53             7.81599         4.60967e-06
                  54             7.97309         4.27162e-06
                  55             8.13018         3.97258e-06
                  56             8.28727         3.70963e-06
                  57             8.44436         3.47976e-06
                  58             8.60145         3.27846e-06
                  59             8.75854         3.09942e-06
                  60             8.91563         2.93626e-06
                  61             9.07272         2.78439e-06
                  62             9.22981         2.64224e-06
                  63              9.3869         2.50969e-06
                  64             9.54399         2.38699e-06
                  65             9.70108         2.27283e-06
                  66             9.85817         2.16634e-06
                  67             10.0153         2.06735e-06
                  68             10.1724         1.97745e-06
                  69             10.3294         1.89579e-06
                  70             10.4865         1.81994e-06
                  71             10.6436         1.74771e-06
                  72             10.8007         1.67985e-06
                  73             10.9578         1.61694e-06
                  74             11.1149         1.55964e-06
                  75              11.272         1.50601e-06
                  76             11.4291         1.45926e-06
                  77             11.5862         1.41107e-06
                  78             11.7433         1.37242e-06
                  79             11.9004         1.30987e-06
                  80             12.0574         1.24106e-06
                  81             12.2145         1.14914e-06
                  82             12.3716         1.19987e-06
                  83             12.5287         1.31083e-06
                  84             12.6858         1.41199e-06
                  85             12.8429           1.298e-06
                  86                  13         1.19358e-06
                  87             13.1571          1.1434e-06
                  88             13.3142         1.09665e-06
                  89             13.4713         1.05346e-06
                  90             13.6284         1.00475e-06
                  91             13.7854         9.44381e-07
                  92             13.9425         8.68972e-07
                  93             14.0996         8.20321e-07
                  94             14.2567         9.12248e-07
                  95             14.4138         1.27992e-06
                  96             14.5709         2.47576e-06
                  97              14.728         4.97557e-06
                  98             14.8851         1.02344e-05
                  99             15.0422         -6.5861e-06
