            Interval              Radial            Vertical
                   0                   0             1.65276
                   0                   0             1.65276
                   1           0.0314108             1.65227
                   2           0.0627905             1.65079
                   3           0.0941083             1.64832
                   4            0.125333             1.64488
                   5            0.156434             1.64045
                   6            0.187381             1.63505
                   7            0.218143             1.62868
                   8             0.24869             1.62134
                   9            0.278991             1.61305
                  10            0.309017             1.60382
                  11            0.338738             1.59364
                  12            0.368125             1.58254
                  13            0.397148             1.57052
                  14            0.425779             1.55759
                  15             0.45399             1.54377
                  16            0.481754             1.52907
                  17            0.509041              1.5135
                  18            0.535827             1.49709
                  19            0.562083             1.47984
                  20            0.587785             1.46178
                  21            0.612907             1.44292
                  22            0.637424             1.42327
                  23            0.661312             1.40287
                  24            0.684547             1.38173
                  25            0.707107             1.35987
                  26            0.728969             1.33731
                  27            0.750111             1.31407
                  28            0.770513             1.29018
                  29            0.790155             1.26567
                  30            0.809017             1.24055
                  31            0.827081             1.21484
                  32            0.844328             1.18859
                  33            0.860742              1.1618
                  34            0.876307             1.13451
                  35            0.891007             1.10675
                  36            0.904827             1.07854
                  37            0.917755             1.04991
                  38            0.929776             1.02089
                  39            0.940881            0.991499
                  40            0.951057            0.961778
                  41            0.960294            0.931752
                  42            0.968583            0.901451
                  43            0.975917            0.870904
                  44            0.982287            0.840142
                  45            0.987688            0.809195
                  46            0.992115            0.778094
                  47            0.995562            0.746869
                  48            0.998027            0.715551
                  49            0.999507            0.684172
                  50                   1            0.652761
                  51            0.999507             0.62135
                  52            0.998027             0.58997
                  53            0.995562            0.558653
                  54            0.992115            0.527428
                  55            0.987688            0.496326
                  56            0.982287             0.46538
                  57            0.975917            0.434618
                  58            0.968583            0.404071
                  59            0.960294             0.37377
                  60            0.951057            0.343744
                  61            0.940881            0.314023
                  62            0.929776            0.284636
                  63            0.917755            0.255613
                  64            0.904827            0.226982
                  65            0.891007             0.19877
                  66            0.876307            0.171007
                  67            0.860742            0.143719
                  68            0.844328            0.116934
                  69            0.827081           0.0906775
                  70            0.809017           0.0649756
                  71            0.790155           0.0398538
                  72            0.770513           0.0153369
                  73            0.750111         -0.00855097
                  74            0.728969          -0.0317862
                  75            0.707107          -0.0543459
                  76            0.684547          -0.0762077
                  77            0.661312          -0.0973502
                  78            0.637424           -0.117752
                  79            0.612907           -0.137394
                  80            0.587785           -0.156256
                  81            0.562083            -0.17432
                  82            0.535827           -0.191567
                  83            0.509041           -0.207981
                  84            0.481754           -0.223546
                  85             0.45399           -0.238246
                  86            0.425779           -0.252066
                  87            0.397148           -0.264994
                  88            0.368125           -0.277016
                  89            0.338738            -0.28812
                  90            0.309017           -0.298296
                  91            0.278991           -0.307533
                  92             0.24869           -0.315822
                  93            0.218143           -0.323156
                  94            0.187381           -0.329526
                  95            0.156434           -0.334927
                  96            0.125333           -0.339354
                  97           0.0941083           -0.342801
                  98           0.0627905           -0.345266
                  99                   0           -0.347239
