            Interval              Radial            Vertical
                   0                   0              1.4087
                   0                   0              1.4087
                   1           0.0314108              1.4082
                   2           0.0627905             1.40672
                   3           0.0941083             1.40426
                   4            0.125333             1.40081
                   5            0.156434             1.39639
                   6            0.187381             1.39098
                   7            0.218143             1.38461
                   8             0.24869             1.37728
                   9            0.278991             1.36899
                  10            0.309017             1.35975
                  11            0.338738             1.34958
                  12            0.368125             1.33847
                  13            0.397148             1.32645
                  14            0.425779             1.31352
                  15             0.45399              1.2997
                  16            0.481754               1.285
                  17            0.509041             1.26944
                  18            0.535827             1.25303
                  19            0.562083             1.23578
                  20            0.587785             1.21771
                  21            0.612907             1.19885
                  22            0.637424             1.17921
                  23            0.661312             1.15881
                  24            0.684547             1.13767
                  25            0.707107              1.1158
                  26            0.728969             1.09324
                  27            0.750111             1.07001
                  28            0.770513             1.04612
                  29            0.790155              1.0216
                  30            0.809017            0.996482
                  31            0.827081            0.970781
                  32            0.844328            0.944524
                  33            0.860742            0.917739
                  34            0.876307            0.890451
                  35            0.891007            0.862688
                  36            0.904827            0.834476
                  37            0.917755            0.805845
                  38            0.929776            0.776822
                  39            0.940881            0.747435
                  40            0.951057            0.717714
                  41            0.960294            0.687688
                  42            0.968583            0.657387
                  43            0.975917             0.62684
                  44            0.982287            0.596078
                  45            0.987688            0.565132
                  46            0.992115             0.53403
                  47            0.995562            0.502805
                  48            0.998027            0.471488
                  49            0.999507            0.440108
                  50                   1            0.408697
                  51            0.999507            0.377286
                  52            0.998027            0.345907
                  53            0.995562            0.314589
                  54            0.992115            0.283364
                  55            0.987688            0.252263
                  56            0.982287            0.221316
                  57            0.975917            0.190554
                  58            0.968583            0.160007
                  59            0.960294            0.129706
                  60            0.951057           0.0996801
                  61            0.940881           0.0699592
                  62            0.929776           0.0405726
                  63            0.917755           0.0115493
                  64            0.904827          -0.0170821
                  65            0.891007          -0.0452934
                  66            0.876307          -0.0730565
                  67            0.860742           -0.100344
                  68            0.844328            -0.12713
                  69            0.827081           -0.153386
                  70            0.809017           -0.179088
                  71            0.790155            -0.20421
                  72            0.770513           -0.228727
                  73            0.750111           -0.252615
                  74            0.728969            -0.27585
                  75            0.707107            -0.29841
                  76            0.684547           -0.320271
                  77            0.661312           -0.341414
                  78            0.637424           -0.361816
                  79            0.612907           -0.381458
                  80            0.587785            -0.40032
                  81            0.562083           -0.418383
                  82            0.535827           -0.435631
                  83            0.509041           -0.452045
                  84            0.481754            -0.46761
                  85             0.45399           -0.482309
                  86            0.425779            -0.49613
                  87            0.397148           -0.509057
                  88            0.368125           -0.521079
                  89            0.338738           -0.532184
                  90            0.309017           -0.542359
                  91            0.278991           -0.551597
                  92             0.24869           -0.559886
                  93            0.218143            -0.56722
                  94            0.187381            -0.57359
                  95            0.156434           -0.578991
                  96            0.125333           -0.583418
                  97           0.0941083           -0.586865
                  98           0.0627905            -0.58933
                  99                   0           -0.591303
