            Interval              Radial            Vertical
                   0                   0             1.24253
                   0                   0             1.24253
                   1           0.0314108             1.24204
                   2           0.0627905             1.24056
                   3           0.0941083             1.23809
                   4            0.125333             1.23464
                   5            0.156434             1.23022
                   6            0.187381             1.22482
                   7            0.218143             1.21845
                   8             0.24869             1.21111
                   9            0.278991             1.20282
                  10            0.309017             1.19359
                  11            0.338738             1.18341
                  12            0.368125             1.17231
                  13            0.397148             1.16028
                  14            0.425779             1.14736
                  15             0.45399             1.13354
                  16            0.481754             1.11884
                  17            0.509041             1.10327
                  18            0.535827             1.08686
                  19            0.562083             1.06961
                  20            0.587785             1.05155
                  21            0.612907             1.03268
                  22            0.637424             1.01304
                  23            0.661312             0.99264
                  24            0.684547            0.971498
                  25            0.707107            0.949636
                  26            0.728969            0.927076
                  27            0.750111            0.903841
                  28            0.770513            0.879953
                  29            0.790155            0.855436
                  30            0.809017            0.830315
                  31            0.827081            0.804613
                  32            0.844328            0.778356
                  33            0.860742            0.751571
                  34            0.876307            0.724283
                  35            0.891007             0.69652
                  36            0.904827            0.668309
                  37            0.917755            0.639677
                  38            0.929776            0.610654
                  39            0.940881            0.581267
                  40            0.951057            0.551546
                  41            0.960294             0.52152
                  42            0.968583            0.491219
                  43            0.975917            0.460673
                  44            0.982287            0.429911
                  45            0.987688            0.398964
                  46            0.992115            0.367863
                  47            0.995562            0.336638
                  48            0.998027             0.30532
                  49            0.999507             0.27394
                  50                   1            0.242529
                  51            0.999507            0.211119
                  52            0.998027            0.179739
                  53            0.995562            0.148421
                  54            0.992115            0.117196
                  55            0.987688           0.0860948
                  56            0.982287            0.055148
                  57            0.975917            0.024386
                  58            0.968583         -0.00616062
                  59            0.960294          -0.0364618
                  60            0.951057          -0.0664877
                  61            0.940881          -0.0962087
                  62            0.929776           -0.125595
                  63            0.917755           -0.154619
                  64            0.904827            -0.18325
                  65            0.891007           -0.211461
                  66            0.876307           -0.239224
                  67            0.860742           -0.266512
                  68            0.844328           -0.293298
                  69            0.827081           -0.319554
                  70            0.809017           -0.345256
                  71            0.790155           -0.370378
                  72            0.770513           -0.394895
                  73            0.750111           -0.418783
                  74            0.728969           -0.442018
                  75            0.707107           -0.464578
                  76            0.684547           -0.486439
                  77            0.661312           -0.507582
                  78            0.637424           -0.527984
                  79            0.612907           -0.547626
                  80            0.587785           -0.566488
                  81            0.562083           -0.584551
                  82            0.535827           -0.601799
                  83            0.509041           -0.618213
                  84            0.481754           -0.633777
                  85             0.45399           -0.648477
                  86            0.425779           -0.662298
                  87            0.397148           -0.675225
                  88            0.368125           -0.687247
                  89            0.338738           -0.698351
                  90            0.309017           -0.708527
                  91            0.278991           -0.717764
                  92             0.24869           -0.726054
                  93            0.218143           -0.733387
                  94            0.187381           -0.739758
                  95            0.156434           -0.745159
                  96            0.125333           -0.749585
                  97           0.0941083           -0.753033
                  98           0.0627905           -0.755497
                  99                   0           -0.757471
