            Interval              Radial            Vertical
                   0                   0             2.45008
                   0                   0             2.45008
                   1           0.0314108             2.44959
                   2           0.0627905             2.44811
                   3           0.0941083             2.44564
                   4            0.125333              2.4422
                   5            0.156434             2.43777
                   6            0.187381             2.43237
                   7            0.218143               2.426
                   8             0.24869             2.41866
                   9            0.278991             2.41038
                  10            0.309017             2.40114
                  11            0.338738             2.39096
                  12            0.368125             2.37986
                  13            0.397148             2.36784
                  14            0.425779             2.35491
                  15             0.45399             2.34109
                  16            0.481754             2.32639
                  17            0.509041             2.31082
                  18            0.535827             2.29441
                  19            0.562083             2.27716
                  20            0.587785              2.2591
                  21            0.612907             2.24024
                  22            0.637424             2.22059
                  23            0.661312             2.20019
                  24            0.684547             2.17905
                  25            0.707107             2.15719
                  26            0.728969             2.13463
                  27            0.750111             2.11139
                  28            0.770513             2.08751
                  29            0.790155             2.06299
                  30            0.809017             2.03787
                  31            0.827081             2.01217
                  32            0.844328             1.98591
                  33            0.860742             1.95912
                  34            0.876307             1.93184
                  35            0.891007             1.90407
                  36            0.904827             1.87586
                  37            0.917755             1.84723
                  38            0.929776             1.81821
                  39            0.940881             1.78882
                  40            0.951057              1.7591
                  41            0.960294             1.72907
                  42            0.968583             1.69877
                  43            0.975917             1.66822
                  44            0.982287             1.63746
                  45            0.987688             1.60652
                  46            0.992115             1.57541
                  47            0.995562             1.54419
                  48            0.998027             1.51287
                  49            0.999507             1.48149
                  50                   1             1.45008
                  51            0.999507             1.41867
                  52            0.998027             1.38729
                  53            0.995562             1.35597
                  54            0.992115             1.32475
                  55            0.987688             1.29365
                  56            0.982287              1.2627
                  57            0.975917             1.23194
                  58            0.968583             1.20139
                  59            0.960294             1.17109
                  60            0.951057             1.14106
                  61            0.940881             1.11134
                  62            0.929776             1.08196
                  63            0.917755             1.05293
                  64            0.904827              1.0243
                  65            0.891007            0.996091
                  66            0.876307            0.968328
                  67            0.860742             0.94104
                  68            0.844328            0.914255
                  69            0.827081            0.887998
                  70            0.809017            0.862296
                  71            0.790155            0.837175
                  72            0.770513            0.812658
                  73            0.750111             0.78877
                  74            0.728969            0.765535
                  75            0.707107            0.742975
                  76            0.684547            0.721113
                  77            0.661312            0.699971
                  78            0.637424            0.679568
                  79            0.612907            0.659927
                  80            0.587785            0.641065
                  81            0.562083            0.623001
                  82            0.535827            0.605754
                  83            0.509041             0.58934
                  84            0.481754            0.573775
                  85             0.45399            0.559075
                  86            0.425779            0.545255
                  87            0.397148            0.532327
                  88            0.368125            0.520305
                  89            0.338738            0.509201
                  90            0.309017            0.499025
                  91            0.278991            0.489788
                  92             0.24869            0.481499
                  93            0.218143            0.474165
                  94            0.187381            0.467794
                  95            0.156434            0.462393
                  96            0.125333            0.457967
                  97           0.0941083             0.45452
                  98           0.0627905            0.452055
                  99                   0            0.450082
