            Interval              Radial            Vertical
                   0                   0             2.71111
                   0                   0             2.71111
                   1           0.0314108             2.71062
                   2           0.0627905             2.70914
                   3           0.0941083             2.70667
                   4            0.125333             2.70323
                   5            0.156434              2.6988
                   6            0.187381              2.6934
                   7            0.218143             2.68703
                   8             0.24869              2.6797
                   9            0.278991             2.67141
                  10            0.309017             2.66217
                  11            0.338738             2.65199
                  12            0.368125             2.64089
                  13            0.397148             2.62887
                  14            0.425779             2.61594
                  15             0.45399             2.60212
                  16            0.481754             2.58742
                  17            0.509041             2.57185
                  18            0.535827             2.55544
                  19            0.562083             2.53819
                  20            0.587785             2.52013
                  21            0.612907             2.50127
                  22            0.637424             2.48163
                  23            0.661312             2.46122
                  24            0.684547             2.44008
                  25            0.707107             2.41822
                  26            0.728969             2.39566
                  27            0.750111             2.37242
                  28            0.770513             2.34854
                  29            0.790155             2.32402
                  30            0.809017              2.2989
                  31            0.827081              2.2732
                  32            0.844328             2.24694
                  33            0.860742             2.22015
                  34            0.876307             2.19287
                  35            0.891007              2.1651
                  36            0.904827             2.13689
                  37            0.917755             2.10826
                  38            0.929776             2.07924
                  39            0.940881             2.04985
                  40            0.951057             2.02013
                  41            0.960294              1.9901
                  42            0.968583              1.9598
                  43            0.975917             1.92926
                  44            0.982287             1.89849
                  45            0.987688             1.86755
                  46            0.992115             1.83645
                  47            0.995562             1.80522
                  48            0.998027              1.7739
                  49            0.999507             1.74252
                  50                   1             1.71111
                  51            0.999507              1.6797
                  52            0.998027             1.64832
                  53            0.995562               1.617
                  54            0.992115             1.58578
                  55            0.987688             1.55468
                  56            0.982287             1.52373
                  57            0.975917             1.49297
                  58            0.968583             1.46242
                  59            0.960294             1.43212
                  60            0.951057              1.4021
                  61            0.940881             1.37237
                  62            0.929776             1.34299
                  63            0.917755             1.31396
                  64            0.904827             1.28533
                  65            0.891007             1.25712
                  66            0.876307             1.22936
                  67            0.860742             1.20207
                  68            0.844328             1.17529
                  69            0.827081             1.14903
                  70            0.809017             1.12333
                  71            0.790155             1.09821
                  72            0.770513             1.07369
                  73            0.750111              1.0498
                  74            0.728969             1.02657
                  75            0.707107             1.00401
                  76            0.684547            0.982144
                  77            0.661312            0.961001
                  78            0.637424            0.940599
                  79            0.612907            0.920957
                  80            0.587785            0.902095
                  81            0.562083            0.884032
                  82            0.535827            0.866784
                  83            0.509041             0.85037
                  84            0.481754            0.834806
                  85             0.45399            0.820106
                  86            0.425779            0.806285
                  87            0.397148            0.793358
                  88            0.368125            0.781336
                  89            0.338738            0.770232
                  90            0.309017            0.760056
                  91            0.278991            0.750819
                  92             0.24869            0.742529
                  93            0.218143            0.735196
                  94            0.187381            0.728825
                  95            0.156434            0.723424
                  96            0.125333            0.718998
                  97           0.0941083             0.71555
                  98           0.0627905            0.713086
                  99                   0            0.711112
