            Interval              Radial            Vertical
                   0                   0             1.51927
                   0                   0             1.51927
                   1           0.0314108             1.51877
                   2           0.0627905             1.51729
                   3           0.0941083             1.51483
                   4            0.125333             1.51138
                   5            0.156434             1.50696
                   6            0.187381             1.50155
                   7            0.218143             1.49518
                   8             0.24869             1.48785
                   9            0.278991             1.47956
                  10            0.309017             1.47032
                  11            0.338738             1.46015
                  12            0.368125             1.44904
                  13            0.397148             1.43702
                  14            0.425779             1.42409
                  15             0.45399             1.41027
                  16            0.481754             1.39557
                  17            0.509041             1.38001
                  18            0.535827              1.3636
                  19            0.562083             1.34635
                  20            0.587785             1.32828
                  21            0.612907             1.30942
                  22            0.637424             1.28978
                  23            0.661312             1.26938
                  24            0.684547             1.24824
                  25            0.707107             1.22637
                  26            0.728969             1.20381
                  27            0.750111             1.18058
                  28            0.770513             1.15669
                  29            0.790155             1.13217
                  30            0.809017             1.10705
                  31            0.827081             1.08135
                  32            0.844328             1.05509
                  33            0.860742             1.02831
                  34            0.876307             1.00102
                  35            0.891007            0.973258
                  36            0.904827            0.945046
                  37            0.917755            0.916415
                  38            0.929776            0.887392
                  39            0.940881            0.858005
                  40            0.951057            0.828284
                  41            0.960294            0.798258
                  42            0.968583            0.767957
                  43            0.975917             0.73741
                  44            0.982287            0.706649
                  45            0.987688            0.675702
                  46            0.992115              0.6446
                  47            0.995562            0.613376
                  48            0.998027            0.582058
                  49            0.999507            0.550678
                  50                   1            0.519267
                  51            0.999507            0.487856
                  52            0.998027            0.456477
                  53            0.995562            0.425159
                  54            0.992115            0.393934
                  55            0.987688            0.362833
                  56            0.982287            0.331886
                  57            0.975917            0.301124
                  58            0.968583            0.270577
                  59            0.960294            0.240276
                  60            0.951057             0.21025
                  61            0.940881            0.180529
                  62            0.929776            0.151143
                  63            0.917755            0.122119
                  64            0.904827           0.0934879
                  65            0.891007           0.0652767
                  66            0.876307           0.0375135
                  67            0.860742           0.0102258
                  68            0.844328          -0.0165596
                  69            0.827081          -0.0428162
                  70            0.809017          -0.0685181
                  71            0.790155          -0.0936399
                  72            0.770513           -0.118157
                  73            0.750111           -0.142045
                  74            0.728969            -0.16528
                  75            0.707107            -0.18784
                  76            0.684547           -0.209701
                  77            0.661312           -0.230844
                  78            0.637424           -0.251246
                  79            0.612907           -0.270888
                  80            0.587785            -0.28975
                  81            0.562083           -0.307813
                  82            0.535827           -0.325061
                  83            0.509041           -0.341475
                  84            0.481754           -0.357039
                  85             0.45399           -0.371739
                  86            0.425779            -0.38556
                  87            0.397148           -0.398487
                  88            0.368125           -0.410509
                  89            0.338738           -0.421614
                  90            0.309017           -0.431789
                  91            0.278991           -0.441026
                  92             0.24869           -0.449316
                  93            0.218143            -0.45665
                  94            0.187381            -0.46302
                  95            0.156434           -0.468421
                  96            0.125333           -0.472848
                  97           0.0941083           -0.476295
                  98           0.0627905            -0.47876
                  99                   0           -0.480733
