           iteration                time              height            velocity
                 727                7.27           0.0511725          -0.0803777
                 728                7.28           0.0503688          -0.0800866
                 729                7.29           0.0495679           -0.079797
                 730                 7.3           0.0487699          -0.0795088
                 731                7.31           0.0479748           -0.079222
                 732                7.32           0.0471826          -0.0789366
                 733                7.33           0.0463933          -0.0786526
                 734                7.34           0.0456067          -0.0783699
                 735                7.35            0.044823          -0.0780887
                 736                7.36           0.0440421          -0.0778089
                 737                7.37           0.0432641          -0.0775304
                 738                7.38           0.0424888          -0.0772533
                 739                7.39           0.0417162          -0.0769775
                 740                 7.4           0.0409464          -0.0767031
                 741                7.41           0.0401794            -0.07643
                 742                7.42           0.0394151          -0.0761582
                 743                7.43           0.0386535          -0.0758878
                 744                7.44           0.0378947          -0.0756187
                 745                7.45           0.0371385          -0.0753509
                 746                7.46            0.036385          -0.0750844
                 747                7.47           0.0356341          -0.0748191
                 748                7.48           0.0348859          -0.0745552
                 749                7.49           0.0341404          -0.0742925
                 750                 7.5           0.0333975          -0.0740311
                 751                7.51           0.0326571           -0.073771
                 752                7.52           0.0319194          -0.0735121
                 753                7.53           0.0311843          -0.0732545
                 754                7.54           0.0304518          -0.0729981
                 755                7.55           0.0297218           -0.072743
                 756                7.56           0.0289944           -0.072489
                 757                7.57           0.0282695          -0.0722363
                 758                7.58           0.0275471          -0.0719848
                 759                7.59           0.0268273          -0.0717346
                 760                 7.6           0.0261099          -0.0714855
                 761                7.61            0.025395          -0.0712376
                 762                7.62           0.0246827          -0.0709909
                 763                7.63           0.0239728          -0.0707453
                 764                7.64           0.0232653           -0.070501
                 765                7.65           0.0225603          -0.0702578
                 766                7.66           0.0218577          -0.0700158
                 767                7.67           0.0211576          -0.0697749
                 768                7.68           0.0204598          -0.0695351
                 769                7.69           0.0197645          -0.0692966
                 770                 7.7           0.0190715          -0.0690591
                 771                7.71           0.0183809          -0.0688228
                 772                7.72           0.0176927          -0.0685875
                 773                7.73           0.0170068          -0.0683534
                 774                7.74           0.0163233          -0.0681204
                 775                7.75           0.0156421          -0.0678886
                 776                7.76           0.0149632          -0.0676578
                 777                7.77           0.0142866           -0.067428
                 778                7.78           0.0136123          -0.0671994
                 779                7.79           0.0129403          -0.0669719
                 780                 7.8           0.0122706          -0.0667454
                 781                7.81           0.0116032            -0.06652
                 782                7.82            0.010938          -0.0662956
                 783                7.83            0.010275          -0.0660723
                 784                7.84          0.00961428          -0.0658501
                 785                7.85          0.00895578          -0.0656289
                 786                7.86          0.00829949          -0.0654087
                 787                7.87           0.0076454          -0.0651895
                 788                7.88          0.00699351          -0.0649714
                 789                7.89          0.00634379          -0.0647543
                 790                 7.9          0.00569625          -0.0645382
                 791                7.91          0.00505087          -0.0643231
                 792                7.92          0.00440764           -0.064109
                 793                7.93          0.00376655          -0.0638959
                 794                7.94          0.00312759          -0.0636838
                 795                7.95          0.00249075          -0.0634727
                 796                7.96          0.00185602          -0.0632625
                 797                7.97           0.0012234          -0.0630534
                 798                7.98         0.000592863          -0.0628452
                 799                7.99        -3.55887e-05          -0.0626379
                 800                   8        -0.000661968          -0.0624317
                 801                8.01         -0.00128628          -0.0622263
                 802                8.02         -0.00190855          -0.0620219
                 803                8.03         -0.00252877          -0.0618185
                 804                8.04         -0.00314695           -0.061616
                 805                8.05         -0.00376311          -0.0614144
                 806                8.06         -0.00437726          -0.0612138
                 807                8.07         -0.00498939          -0.0610141
                 808                8.08         -0.00559954          -0.0608152
                 809                8.09         -0.00620769          -0.0606173
                 810                 8.1         -0.00681386          -0.0604203
                 811                8.11         -0.00741806          -0.0602242
                 812                8.12         -0.00802031           -0.060029
                 813                8.13          -0.0086206          -0.0598347
                 814                8.14         -0.00921894          -0.0596413
                 815                8.15         -0.00981536          -0.0594488
                 816                8.16          -0.0104098          -0.0592571
                 817                8.17          -0.0110024          -0.0590663
                 818                8.18          -0.0115931          -0.0588764
                 819                8.19          -0.0121818          -0.0586873
                 820                 8.2          -0.0127687          -0.0584991
                 821                8.21          -0.0133537          -0.0583117
                 822                8.22          -0.0139368          -0.0581252
                 823                8.23          -0.0145181          -0.0579396
                 824                8.24          -0.0150975          -0.0577547
                 825                8.25           -0.015675          -0.0575707
                 826                8.26          -0.0162507          -0.0573876
                 827                8.27          -0.0168246          -0.0572052
                 828                8.28          -0.0173967          -0.0570237
                 829                8.29          -0.0179669           -0.056843
                 830                 8.3          -0.0185353          -0.0566631
                 831                8.31           -0.019102           -0.056484
                 832                8.32          -0.0196668          -0.0563058
                 833                8.33          -0.0202299          -0.0561283
                 834                8.34          -0.0207911          -0.0559516
                 835                8.35          -0.0213507          -0.0557757
                 836                8.36          -0.0219084          -0.0556006
                 837                8.37          -0.0224644          -0.0554262
                 838                8.38          -0.0230187          -0.0552527
                 839                8.39          -0.0235712          -0.0550799
                 840                 8.4           -0.024122          -0.0549079
                 841                8.41          -0.0246711          -0.0547366
                 842                8.42          -0.0252184          -0.0545661
                 843                8.43          -0.0257641          -0.0543964
                 844                8.44          -0.0263081          -0.0542274
                 845                8.45          -0.0268503          -0.0540592
                 846                8.46          -0.0273909          -0.0538917
                 847                8.47          -0.0279299           -0.053725
                 848                8.48          -0.0284671           -0.053559
                 849                8.49          -0.0290027          -0.0533937
                 850                 8.5          -0.0295366          -0.0532291
                 851                8.51          -0.0300689          -0.0530653
                 852                8.52          -0.0305996          -0.0529022
                 853                8.53          -0.0311286          -0.0527398
                 854                8.54           -0.031656          -0.0525781
                 855                8.55          -0.0321818          -0.0524172
                 856                8.56          -0.0327059          -0.0522569
                 857                8.57          -0.0332285          -0.0520974
                 858                8.58          -0.0337495          -0.0519385
                 859                8.59          -0.0342689          -0.0517803
                 860                 8.6          -0.0347867          -0.0516229
                 861                8.61          -0.0353029          -0.0514661
                 862                8.62          -0.0358176            -0.05131
                 863                8.63          -0.0363307          -0.0511545
                 864                8.64          -0.0368422          -0.0509998
                 865                8.65          -0.0373522          -0.0508457
                 866                8.66          -0.0378607          -0.0506923
                 867                8.67          -0.0383676          -0.0505396
                 868                8.68           -0.038873          -0.0503875
                 869                8.69          -0.0393769          -0.0502361
                 870                 8.7          -0.0398792          -0.0500853
                 871                8.71          -0.0403801          -0.0499352
                 872                8.72          -0.0408794          -0.0497858
                 873                8.73          -0.0413773           -0.049637
# Sphere and interface collide
