            Interval              Radial            Vertical
                   0                   0             3.29142
                   0                   0             3.29142
                   1           0.0314108             3.29092
                   2           0.0627905             3.28944
                   3           0.0941083             3.28698
                   4            0.125333             3.28353
                   5            0.156434              3.2791
                   6            0.187381              3.2737
                   7            0.218143             3.26733
                   8             0.24869                3.26
                   9            0.278991             3.25171
                  10            0.309017             3.24247
                  11            0.338738              3.2323
                  12            0.368125             3.22119
                  13            0.397148             3.20917
                  14            0.425779             3.19624
                  15             0.45399             3.18242
                  16            0.481754             3.16772
                  17            0.509041             3.15216
                  18            0.535827             3.13574
                  19            0.562083              3.1185
                  20            0.587785             3.10043
                  21            0.612907             3.08157
                  22            0.637424             3.06193
                  23            0.661312             3.04153
                  24            0.684547             3.02039
                  25            0.707107             2.99852
                  26            0.728969             2.97596
                  27            0.750111             2.95273
                  28            0.770513             2.92884
                  29            0.790155             2.90432
                  30            0.809017              2.8792
                  31            0.827081              2.8535
                  32            0.844328             2.82724
                  33            0.860742             2.80046
                  34            0.876307             2.77317
                  35            0.891007             2.74541
                  36            0.904827              2.7172
                  37            0.917755             2.68856
                  38            0.929776             2.65954
                  39            0.940881             2.63015
                  40            0.951057             2.60043
                  41            0.960294             2.57041
                  42            0.968583             2.54011
                  43            0.975917             2.50956
                  44            0.982287              2.4788
                  45            0.987688             2.44785
                  46            0.992115             2.41675
                  47            0.995562             2.38552
                  48            0.998027             2.35421
                  49            0.999507             2.32283
                  50                   1             2.29142
                  51            0.999507             2.26001
                  52            0.998027             2.22863
                  53            0.995562             2.19731
                  54            0.992115             2.16608
                  55            0.987688             2.13498
                  56            0.982287             2.10404
                  57            0.975917             2.07327
                  58            0.968583             2.04273
                  59            0.960294             2.01243
                  60            0.951057              1.9824
                  61            0.940881             1.95268
                  62            0.929776             1.92329
                  63            0.917755             1.89427
                  64            0.904827             1.86564
                  65            0.891007             1.83743
                  66            0.876307             1.80966
                  67            0.860742             1.78238
                  68            0.844328             1.75559
                  69            0.827081             1.72933
                  70            0.809017             1.70363
                  71            0.790155             1.67851
                  72            0.770513             1.65399
                  73            0.750111              1.6301
                  74            0.728969             1.60687
                  75            0.707107             1.58431
                  76            0.684547             1.56245
                  77            0.661312             1.54131
                  78            0.637424              1.5209
                  79            0.612907             1.50126
                  80            0.587785              1.4824
                  81            0.562083             1.46434
                  82            0.535827             1.44709
                  83            0.509041             1.43067
                  84            0.481754             1.41511
                  85             0.45399             1.40041
                  86            0.425779             1.38659
                  87            0.397148             1.37366
                  88            0.368125             1.36164
                  89            0.338738             1.35054
                  90            0.309017             1.34036
                  91            0.278991             1.33112
                  92             0.24869             1.32283
                  93            0.218143              1.3155
                  94            0.187381             1.30913
                  95            0.156434             1.30373
                  96            0.125333              1.2993
                  97           0.0941083             1.29585
                  98           0.0627905             1.29339
                  99                   0             1.29142
