            Interval              Radial            Vertical
                   0                   0            0.988998
                   0                   0            0.988998
                   1           0.0314108            0.988504
                   2           0.0627905            0.987024
                   3           0.0941083             0.98456
                   4            0.125333            0.981112
                   5            0.156434            0.976686
                   6            0.187381            0.971285
                   7            0.218143            0.964914
                   8             0.24869            0.957581
                   9            0.278991            0.949291
                  10            0.309017            0.940054
                  11            0.338738            0.929878
                  12            0.368125            0.918774
                  13            0.397148            0.906752
                  14            0.425779            0.893825
                  15             0.45399            0.880004
                  16            0.481754            0.865304
                  17            0.509041             0.84974
                  18            0.535827            0.833326
                  19            0.562083            0.816078
                  20            0.587785            0.798015
                  21            0.612907            0.779153
                  22            0.637424            0.759511
                  23            0.661312            0.739109
                  24            0.684547            0.717966
                  25            0.707107            0.696104
                  26            0.728969            0.673545
                  27            0.750111            0.650309
                  28            0.770513            0.626422
                  29            0.790155            0.601905
                  30            0.809017            0.576783
                  31            0.827081            0.551081
                  32            0.844328            0.524824
                  33            0.860742            0.498039
                  34            0.876307            0.470751
                  35            0.891007            0.442988
                  36            0.904827            0.414777
                  37            0.917755            0.386145
                  38            0.929776            0.357122
                  39            0.940881            0.327736
                  40            0.951057            0.298015
                  41            0.960294            0.267989
                  42            0.968583            0.237687
                  43            0.975917            0.207141
                  44            0.982287            0.176379
                  45            0.987688            0.145432
                  46            0.992115            0.114331
                  47            0.995562           0.0831059
                  48            0.998027           0.0517881
                  49            0.999507           0.0204083
                  50                   1          -0.0110024
                  51            0.999507          -0.0424132
                  52            0.998027          -0.0737929
                  53            0.995562           -0.105111
                  54            0.992115           -0.136336
                  55            0.987688           -0.167437
                  56            0.982287           -0.198384
                  57            0.975917           -0.229146
                  58            0.968583           -0.259692
                  59            0.960294           -0.289994
                  60            0.951057           -0.320019
                  61            0.940881            -0.34974
                  62            0.929776           -0.379127
                  63            0.917755            -0.40815
                  64            0.904827           -0.436782
                  65            0.891007           -0.464993
                  66            0.876307           -0.492756
                  67            0.860742           -0.520044
                  68            0.844328           -0.546829
                  69            0.827081           -0.573086
                  70            0.809017           -0.598788
                  71            0.790155           -0.623909
                  72            0.770513           -0.648426
                  73            0.750111           -0.672314
                  74            0.728969            -0.69555
                  75            0.707107           -0.718109
                  76            0.684547           -0.739971
                  77            0.661312           -0.761113
                  78            0.637424           -0.781516
                  79            0.612907           -0.801157
                  80            0.587785           -0.820019
                  81            0.562083           -0.838083
                  82            0.535827            -0.85533
                  83            0.509041           -0.871744
                  84            0.481754           -0.887309
                  85             0.45399           -0.902009
                  86            0.425779           -0.915829
                  87            0.397148           -0.928757
                  88            0.368125           -0.940779
                  89            0.338738           -0.951883
                  90            0.309017           -0.962059
                  91            0.278991           -0.971296
                  92             0.24869           -0.979586
                  93            0.218143           -0.986919
                  94            0.187381            -0.99329
                  95            0.156434           -0.998691
                  96            0.125333            -1.00312
                  97           0.0941083            -1.00656
                  98           0.0627905            -1.00903
                  99                   0              -1.011
