            Interval              Radial            Vertical
                   0                   0             1.18037
                   0                   0             1.18037
                   1           0.0314108             1.17988
                   2           0.0627905              1.1784
                   3           0.0941083             1.17593
                   4            0.125333             1.17248
                   5            0.156434             1.16806
                   6            0.187381             1.16266
                   7            0.218143             1.15629
                   8             0.24869             1.14895
                   9            0.278991             1.14066
                  10            0.309017             1.13143
                  11            0.338738             1.12125
                  12            0.368125             1.11015
                  13            0.397148             1.09812
                  14            0.425779              1.0852
                  15             0.45399             1.07138
                  16            0.481754             1.05668
                  17            0.509041             1.04111
                  18            0.535827              1.0247
                  19            0.562083             1.00745
                  20            0.587785            0.989387
                  21            0.612907            0.970525
                  22            0.637424            0.950883
                  23            0.661312            0.930481
                  24            0.684547            0.909338
                  25            0.707107            0.887477
                  26            0.728969            0.864917
                  27            0.750111            0.841682
                  28            0.770513            0.817794
                  29            0.790155            0.793277
                  30            0.809017            0.768155
                  31            0.827081            0.742453
                  32            0.844328            0.716197
                  33            0.860742            0.689411
                  34            0.876307            0.662123
                  35            0.891007             0.63436
                  36            0.904827            0.606149
                  37            0.917755            0.577518
                  38            0.929776            0.548494
                  39            0.940881            0.519108
                  40            0.951057            0.489387
                  41            0.960294            0.459361
                  42            0.968583             0.42906
                  43            0.975917            0.398513
                  44            0.982287            0.367751
                  45            0.987688            0.336804
                  46            0.992115            0.305703
                  47            0.995562            0.274478
                  48            0.998027             0.24316
                  49            0.999507            0.211781
                  50                   1             0.18037
                  51            0.999507            0.148959
                  52            0.998027            0.117579
                  53            0.995562           0.0862615
                  54            0.992115           0.0550366
                  55            0.987688           0.0239353
                  56            0.982287         -0.00701153
                  57            0.975917          -0.0377735
                  58            0.968583          -0.0683201
                  59            0.960294          -0.0986213
                  60            0.951057           -0.128647
                  61            0.940881           -0.158368
                  62            0.929776           -0.187755
                  63            0.917755           -0.216778
                  64            0.904827            -0.24541
                  65            0.891007           -0.273621
                  66            0.876307           -0.301384
                  67            0.860742           -0.328672
                  68            0.844328           -0.355457
                  69            0.827081           -0.381714
                  70            0.809017           -0.407415
                  71            0.790155           -0.432537
                  72            0.770513           -0.457054
                  73            0.750111           -0.480942
                  74            0.728969           -0.504177
                  75            0.707107           -0.526737
                  76            0.684547           -0.548599
                  77            0.661312           -0.569741
                  78            0.637424           -0.590143
                  79            0.612907           -0.609785
                  80            0.587785           -0.628647
                  81            0.562083           -0.646711
                  82            0.535827           -0.663958
                  83            0.509041           -0.680372
                  84            0.481754           -0.695937
                  85             0.45399           -0.710637
                  86            0.425779           -0.724457
                  87            0.397148           -0.737385
                  88            0.368125           -0.749407
                  89            0.338738           -0.760511
                  90            0.309017           -0.770687
                  91            0.278991           -0.779924
                  92             0.24869           -0.788213
                  93            0.218143           -0.795547
                  94            0.187381           -0.801917
                  95            0.156434           -0.807319
                  96            0.125333           -0.811745
                  97           0.0941083           -0.815192
                  98           0.0627905           -0.817657
                  99                   0            -0.81963
