            Interval              Radial            Vertical
                   0                   0             1.12854
                   0                   0             1.12854
                   1           0.0314108             1.12804
                   2           0.0627905             1.12656
                   3           0.0941083              1.1241
                   4            0.125333             1.12065
                   5            0.156434             1.11623
                   6            0.187381             1.11083
                   7            0.218143             1.10445
                   8             0.24869             1.09712
                   9            0.278991             1.08883
                  10            0.309017             1.07959
                  11            0.338738             1.06942
                  12            0.368125             1.05831
                  13            0.397148             1.04629
                  14            0.425779             1.03336
                  15             0.45399             1.01954
                  16            0.481754             1.00484
                  17            0.509041             0.98928
                  18            0.535827            0.972866
                  19            0.562083            0.955619
                  20            0.587785            0.937555
                  21            0.612907            0.918693
                  22            0.637424            0.899051
                  23            0.661312            0.878649
                  24            0.684547            0.857507
                  25            0.707107            0.835645
                  26            0.728969            0.813085
                  27            0.750111             0.78985
                  28            0.770513            0.765962
                  29            0.790155            0.741445
                  30            0.809017            0.716323
                  31            0.827081            0.690621
                  32            0.844328            0.664365
                  33            0.860742            0.637579
                  34            0.876307            0.610292
                  35            0.891007            0.582528
                  36            0.904827            0.554317
                  37            0.917755            0.525686
                  38            0.929776            0.496662
                  39            0.940881            0.467276
                  40            0.951057            0.437555
                  41            0.960294            0.407529
                  42            0.968583            0.377228
                  43            0.975917            0.346681
                  44            0.982287            0.315919
                  45            0.987688            0.284972
                  46            0.992115            0.253871
                  47            0.995562            0.222646
                  48            0.998027            0.191328
                  49            0.999507            0.159949
                  50                   1            0.128538
                  51            0.999507           0.0971272
                  52            0.998027           0.0657474
                  53            0.995562           0.0344296
                  54            0.992115           0.0032047
                  55            0.987688          -0.0278965
                  56            0.982287          -0.0588434
                  57            0.975917          -0.0896053
                  58            0.968583           -0.120152
                  59            0.960294           -0.150453
                  60            0.951057           -0.180479
                  61            0.940881             -0.2102
                  62            0.929776           -0.239587
                  63            0.917755            -0.26861
                  64            0.904827           -0.297241
                  65            0.891007           -0.325453
                  66            0.876307           -0.353216
                  67            0.860742           -0.380503
                  68            0.844328           -0.407289
                  69            0.827081           -0.433545
                  70            0.809017           -0.459247
                  71            0.790155           -0.484369
                  72            0.770513           -0.508886
                  73            0.750111           -0.532774
                  74            0.728969           -0.556009
                  75            0.707107           -0.578569
                  76            0.684547           -0.600431
                  77            0.661312           -0.621573
                  78            0.637424           -0.641975
                  79            0.612907           -0.661617
                  80            0.587785           -0.680479
                  81            0.562083           -0.698543
                  82            0.535827            -0.71579
                  83            0.509041           -0.732204
                  84            0.481754           -0.747769
                  85             0.45399           -0.762469
                  86            0.425779           -0.776289
                  87            0.397148           -0.789217
                  88            0.368125           -0.801239
                  89            0.338738           -0.812343
                  90            0.309017           -0.822519
                  91            0.278991           -0.831756
                  92             0.24869           -0.840045
                  93            0.218143           -0.847379
                  94            0.187381           -0.853749
                  95            0.156434            -0.85915
                  96            0.125333           -0.863577
                  97           0.0941083           -0.867024
                  98           0.0627905           -0.869489
                  99                   0           -0.871462
