            Interval              Radial            Vertical
                   0                   0             2.79393
                   0                   0             2.79393
                   1           0.0314108             2.79343
                   2           0.0627905             2.79195
                   3           0.0941083             2.78949
                   4            0.125333             2.78604
                   5            0.156434             2.78162
                   6            0.187381             2.77621
                   7            0.218143             2.76984
                   8             0.24869             2.76251
                   9            0.278991             2.75422
                  10            0.309017             2.74498
                  11            0.338738             2.73481
                  12            0.368125              2.7237
                  13            0.397148             2.71168
                  14            0.425779             2.69875
                  15             0.45399             2.68493
                  16            0.481754             2.67023
                  17            0.509041             2.65467
                  18            0.535827             2.63826
                  19            0.562083             2.62101
                  20            0.587785             2.60294
                  21            0.612907             2.58408
                  22            0.637424             2.56444
                  23            0.661312             2.54404
                  24            0.684547              2.5229
                  25            0.707107             2.50103
                  26            0.728969             2.47847
                  27            0.750111             2.45524
                  28            0.770513             2.43135
                  29            0.790155             2.40683
                  30            0.809017             2.38171
                  31            0.827081             2.35601
                  32            0.844328             2.32975
                  33            0.860742             2.30297
                  34            0.876307             2.27568
                  35            0.891007             2.24792
                  36            0.904827             2.21971
                  37            0.917755             2.19108
                  38            0.929776             2.16205
                  39            0.940881             2.13267
                  40            0.951057             2.10294
                  41            0.960294             2.07292
                  42            0.968583             2.04262
                  43            0.975917             2.01207
                  44            0.982287             1.98131
                  45            0.987688             1.95036
                  46            0.992115             1.91926
                  47            0.995562             1.88804
                  48            0.998027             1.85672
                  49            0.999507             1.82534
                  50                   1             1.79393
                  51            0.999507             1.76252
                  52            0.998027             1.73114
                  53            0.995562             1.69982
                  54            0.992115             1.66859
                  55            0.987688             1.63749
                  56            0.982287             1.60655
                  57            0.975917             1.57578
                  58            0.968583             1.54524
                  59            0.960294             1.51494
                  60            0.951057             1.48491
                  61            0.940881             1.45519
                  62            0.929776              1.4258
                  63            0.917755             1.39678
                  64            0.904827             1.36815
                  65            0.891007             1.33994
                  66            0.876307             1.31217
                  67            0.860742             1.28489
                  68            0.844328              1.2581
                  69            0.827081             1.23184
                  70            0.809017             1.20614
                  71            0.790155             1.18102
                  72            0.770513              1.1565
                  73            0.750111             1.13262
                  74            0.728969             1.10938
                  75            0.707107             1.08682
                  76            0.684547             1.06496
                  77            0.661312             1.04382
                  78            0.637424             1.02341
                  79            0.612907             1.00377
                  80            0.587785            0.984911
                  81            0.562083            0.966847
                  82            0.535827              0.9496
                  83            0.509041            0.933186
                  84            0.481754            0.917621
                  85             0.45399            0.902921
                  86            0.425779            0.889101
                  87            0.397148            0.876173
                  88            0.368125            0.864151
                  89            0.338738            0.853047
                  90            0.309017            0.842871
                  91            0.278991            0.833634
                  92             0.24869            0.825345
                  93            0.218143            0.818011
                  94            0.187381             0.81164
                  95            0.156434            0.806239
                  96            0.125333            0.801813
                  97           0.0941083            0.798366
                  98           0.0627905            0.795901
                  99                   0            0.793928
