            Interval              Radial            Vertical
                   0                   0             2.29711
                   0                   0             2.29711
                   1           0.0314108             2.29661
                   2           0.0627905             2.29513
                   3           0.0941083             2.29267
                   4            0.125333             2.28922
                   5            0.156434              2.2848
                   6            0.187381             2.27939
                   7            0.218143             2.27302
                   8             0.24869             2.26569
                   9            0.278991              2.2574
                  10            0.309017             2.24816
                  11            0.338738             2.23799
                  12            0.368125             2.22688
                  13            0.397148             2.21486
                  14            0.425779             2.20193
                  15             0.45399             2.18811
                  16            0.481754             2.17341
                  17            0.509041             2.15785
                  18            0.535827             2.14144
                  19            0.562083             2.12419
                  20            0.587785             2.10612
                  21            0.612907             2.08726
                  22            0.637424             2.06762
                  23            0.661312             2.04722
                  24            0.684547             2.02608
                  25            0.707107             2.00421
                  26            0.728969             1.98165
                  27            0.750111             1.95842
                  28            0.770513             1.93453
                  29            0.790155             1.91001
                  30            0.809017             1.88489
                  31            0.827081             1.85919
                  32            0.844328             1.83293
                  33            0.860742             1.80615
                  34            0.876307             1.77886
                  35            0.891007              1.7511
                  36            0.904827             1.72289
                  37            0.917755             1.69426
                  38            0.929776             1.66523
                  39            0.940881             1.63585
                  40            0.951057             1.60612
                  41            0.960294              1.5761
                  42            0.968583              1.5458
                  43            0.975917             1.51525
                  44            0.982287             1.48449
                  45            0.987688             1.45354
                  46            0.992115             1.42244
                  47            0.995562             1.39122
                  48            0.998027              1.3599
                  49            0.999507             1.32852
                  50                   1             1.29711
                  51            0.999507              1.2657
                  52            0.998027             1.23432
                  53            0.995562               1.203
                  54            0.992115             1.17177
                  55            0.987688             1.14067
                  56            0.982287             1.10973
                  57            0.975917             1.07896
                  58            0.968583             1.04842
                  59            0.960294             1.01812
                  60            0.951057            0.988091
                  61            0.940881             0.95837
                  62            0.929776            0.928983
                  63            0.917755             0.89996
                  64            0.904827            0.871328
                  65            0.891007            0.843117
                  66            0.876307            0.815354
                  67            0.860742            0.788066
                  68            0.844328            0.761281
                  69            0.827081            0.735024
                  70            0.809017            0.709322
                  71            0.790155            0.684201
                  72            0.770513            0.659684
                  73            0.750111            0.635796
                  74            0.728969            0.612561
                  75            0.707107            0.590001
                  76            0.684547            0.568139
                  77            0.661312            0.546997
                  78            0.637424            0.526594
                  79            0.612907            0.506953
                  80            0.587785            0.488091
                  81            0.562083            0.470027
                  82            0.535827             0.45278
                  83            0.509041            0.436366
                  84            0.481754            0.420801
                  85             0.45399            0.406101
                  86            0.425779            0.392281
                  87            0.397148            0.379353
                  88            0.368125            0.367331
                  89            0.338738            0.356227
                  90            0.309017            0.346051
                  91            0.278991            0.336814
                  92             0.24869            0.328524
                  93            0.218143            0.321191
                  94            0.187381             0.31482
                  95            0.156434            0.309419
                  96            0.125333            0.304993
                  97           0.0941083            0.301546
                  98           0.0627905            0.299081
                  99                   0            0.297108
