            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0773621
                   1            0.151518          -0.0757757
                   2            0.302988          -0.0716054
                   3            0.454414          -0.0660936
                   4            0.605832          -0.0603502
                   5            0.757266          -0.0550337
                   6            0.908722          -0.0504205
                   7              1.0602          -0.0465583
                   8             1.21169          -0.0433747
                   9              1.3632          -0.0407412
                  10             1.51471          -0.0385147
                  11             1.66622          -0.0365631
                  12             1.81774           -0.034776
                  13             1.96925          -0.0330686
                  14             2.12077          -0.0313872
                  15             2.27229          -0.0297177
                  16             2.42381          -0.0280857
                  17             2.57533          -0.0265387
                  18             2.72685          -0.0251181
                  19             2.87837          -0.0238413
                  20             3.02989          -0.0227014
                  21             3.18141           -0.021679
                  22             3.33294          -0.0207528
                  23             3.48446          -0.0199043
                  24             3.63599          -0.0191187
                  25             3.78751           -0.018385
                  26             3.93904          -0.0176953
                  27             4.09056          -0.0170442
                  28             4.24209          -0.0164284
                  29             4.39361          -0.0158464
                  30             4.54514          -0.0152974
                  31             4.69667          -0.0147814
                  32             4.84819          -0.0142974
                  33             4.99972          -0.0138438
                  34             5.15124           -0.013418
                  35             5.30277          -0.0130172
                  36              5.4543          -0.0126386
                  37             5.60582          -0.0122801
                  38             5.75735          -0.0119398
                  39             5.90888          -0.0116163
                  40              6.0604          -0.0113085
                  41             6.21193          -0.0110154
                  42             6.36345           -0.010736
                  43             6.51498          -0.0104695
                  44             6.66651          -0.0102152
                  45             6.81803         -0.00997251
                  46             6.96956         -0.00974061
                  47             7.12109         -0.00951886
                  48             7.27261         -0.00930663
                  49             7.42414          -0.0091033
                  50             7.57567         -0.00890829
                  51             7.72719         -0.00872112
                  52             7.87872         -0.00854132
                  53             8.03025         -0.00836848
                  54             8.18177         -0.00820223
                  55              8.3333         -0.00804223
                  56             8.48483         -0.00788814
                  57             8.63635         -0.00773966
                  58             8.78788         -0.00759649
                  59             8.93941         -0.00745838
                  60             9.09093         -0.00732507
                  61             9.24246         -0.00719631
                  62             9.39399         -0.00707189
                  63             9.54551          -0.0069516
                  64             9.69704         -0.00683523
                  65             9.84857         -0.00672261
                  66             10.0001         -0.00661355
                  67             10.1516          -0.0065079
                  68             10.3031         -0.00640552
                  69             10.4547         -0.00630628
                  70             10.6062         -0.00621003
                  71             10.7577         -0.00611665
                  72             10.9093           -0.006026
                  73             11.0608         -0.00593797
                  74             11.2123         -0.00585244
                  75             11.3638         -0.00576931
                  76             11.5154         -0.00568848
                  77             11.6669         -0.00560986
                  78             11.8184         -0.00553336
                  79             11.9699         -0.00545891
                  80             12.1215          -0.0053864
                  81              12.273         -0.00531578
                  82             12.4245         -0.00524704
                  83              12.576         -0.00518024
                  84             12.7276         -0.00511532
                  85             12.8791         -0.00505208
                  86             13.0306         -0.00499023
                  87             13.1822         -0.00492974
                  88             13.3337         -0.00487053
                  89             13.4852         -0.00481258
                  90             13.6367         -0.00475585
                  91             13.7883         -0.00470034
                  92             13.9398         -0.00464604
                  93             14.0913         -0.00459295
                  94             14.2428          -0.0045411
                  95             14.3944         -0.00449054
                  96             14.5459         -0.00444133
                  97             14.6974         -0.00439349
                  98              14.849         -0.00434736
                  99             15.0005         -0.00430391
