            Interval              Radial            Vertical
                   0                   0             2.43247
                   0                   0             2.43247
                   1           0.0314108             2.43197
                   2           0.0627905             2.43049
                   3           0.0941083             2.42803
                   4            0.125333             2.42458
                   5            0.156434             2.42015
                   6            0.187381             2.41475
                   7            0.218143             2.40838
                   8             0.24869             2.40105
                   9            0.278991             2.39276
                  10            0.309017             2.38352
                  11            0.338738             2.37335
                  12            0.368125             2.36224
                  13            0.397148             2.35022
                  14            0.425779             2.33729
                  15             0.45399             2.32347
                  16            0.481754             2.30877
                  17            0.509041             2.29321
                  18            0.535827             2.27679
                  19            0.562083             2.25955
                  20            0.587785             2.24148
                  21            0.612907             2.22262
                  22            0.637424             2.20298
                  23            0.661312             2.18258
                  24            0.684547             2.16143
                  25            0.707107             2.13957
                  26            0.728969             2.11701
                  27            0.750111             2.09378
                  28            0.770513             2.06989
                  29            0.790155             2.04537
                  30            0.809017             2.02025
                  31            0.827081             1.99455
                  32            0.844328             1.96829
                  33            0.860742             1.94151
                  34            0.876307             1.91422
                  35            0.891007             1.88646
                  36            0.904827             1.85825
                  37            0.917755             1.82961
                  38            0.929776             1.80059
                  39            0.940881              1.7712
                  40            0.951057             1.74148
                  41            0.960294             1.71146
                  42            0.968583             1.68116
                  43            0.975917             1.65061
                  44            0.982287             1.61985
                  45            0.987688              1.5889
                  46            0.992115              1.5578
                  47            0.995562             1.52657
                  48            0.998027             1.49526
                  49            0.999507             1.46388
                  50                   1             1.43247
                  51            0.999507             1.40106
                  52            0.998027             1.36968
                  53            0.995562             1.33836
                  54            0.992115             1.30713
                  55            0.987688             1.27603
                  56            0.982287             1.24508
                  57            0.975917             1.21432
                  58            0.968583             1.18378
                  59            0.960294             1.15348
                  60            0.951057             1.12345
                  61            0.940881             1.09373
                  62            0.929776             1.06434
                  63            0.917755             1.03532
                  64            0.904827             1.00669
                  65            0.891007            0.978476
                  66            0.876307            0.950712
                  67            0.860742            0.923425
                  68            0.844328            0.896639
                  69            0.827081            0.870383
                  70            0.809017            0.844681
                  71            0.790155            0.819559
                  72            0.770513            0.795042
                  73            0.750111            0.771154
                  74            0.728969            0.747919
                  75            0.707107            0.725359
                  76            0.684547            0.703497
                  77            0.661312            0.682355
                  78            0.637424            0.661953
                  79            0.612907            0.642311
                  80            0.587785            0.623449
                  81            0.562083            0.605386
                  82            0.535827            0.588138
                  83            0.509041            0.571724
                  84            0.481754            0.556159
                  85             0.45399             0.54146
                  86            0.425779            0.527639
                  87            0.397148            0.514712
                  88            0.368125             0.50269
                  89            0.338738            0.491585
                  90            0.309017             0.48141
                  91            0.278991            0.472172
                  92             0.24869            0.463883
                  93            0.218143            0.456549
                  94            0.187381            0.450179
                  95            0.156434            0.444778
                  96            0.125333            0.440351
                  97           0.0941083            0.436904
                  98           0.0627905            0.434439
                  99                   0            0.432466
