            Interval              Radial            Vertical
                   0                   0             2.51142
                   0                   0             2.51142
                   1           0.0314108             2.51093
                   2           0.0627905             2.50945
                   3           0.0941083             2.50698
                   4            0.125333             2.50354
                   5            0.156434             2.49911
                   6            0.187381             2.49371
                   7            0.218143             2.48734
                   8             0.24869                2.48
                   9            0.278991             2.47172
                  10            0.309017             2.46248
                  11            0.338738              2.4523
                  12            0.368125              2.4412
                  13            0.397148             2.42918
                  14            0.425779             2.41625
                  15             0.45399             2.40243
                  16            0.481754             2.38773
                  17            0.509041             2.37216
                  18            0.535827             2.35575
                  19            0.562083              2.3385
                  20            0.587785             2.32044
                  21            0.612907             2.30158
                  22            0.637424             2.28193
                  23            0.661312             2.26153
                  24            0.684547             2.24039
                  25            0.707107             2.21853
                  26            0.728969             2.19597
                  27            0.750111             2.17273
                  28            0.770513             2.14885
                  29            0.790155             2.12433
                  30            0.809017             2.09921
                  31            0.827081              2.0735
                  32            0.844328             2.04725
                  33            0.860742             2.02046
                  34            0.876307             1.99318
                  35            0.891007             1.96541
                  36            0.904827              1.9372
                  37            0.917755             1.90857
                  38            0.929776             1.87955
                  39            0.940881             1.85016
                  40            0.951057             1.82044
                  41            0.960294             1.79041
                  42            0.968583             1.76011
                  43            0.975917             1.72956
                  44            0.982287              1.6988
                  45            0.987688             1.66786
                  46            0.992115             1.63675
                  47            0.995562             1.60553
                  48            0.998027             1.57421
                  49            0.999507             1.54283
                  50                   1             1.51142
                  51            0.999507             1.48001
                  52            0.998027             1.44863
                  53            0.995562             1.41731
                  54            0.992115             1.38609
                  55            0.987688             1.35499
                  56            0.982287             1.32404
                  57            0.975917             1.29328
                  58            0.968583             1.26273
                  59            0.960294             1.23243
                  60            0.951057              1.2024
                  61            0.940881             1.17268
                  62            0.929776              1.1433
                  63            0.917755             1.11427
                  64            0.904827             1.08564
                  65            0.891007             1.05743
                  66            0.876307             1.02967
                  67            0.860742             1.00238
                  68            0.844328            0.975595
                  69            0.827081            0.949338
                  70            0.809017            0.923636
                  71            0.790155            0.898515
                  72            0.770513            0.873998
                  73            0.750111             0.85011
                  74            0.728969            0.826874
                  75            0.707107            0.804315
                  76            0.684547            0.782453
                  77            0.661312             0.76131
                  78            0.637424            0.740908
                  79            0.612907            0.721267
                  80            0.587785            0.702405
                  81            0.562083            0.684341
                  82            0.535827            0.667094
                  83            0.509041             0.65068
                  84            0.481754            0.635115
                  85             0.45399            0.620415
                  86            0.425779            0.606595
                  87            0.397148            0.593667
                  88            0.368125            0.581645
                  89            0.338738            0.570541
                  90            0.309017            0.560365
                  91            0.278991            0.551128
                  92             0.24869            0.542838
                  93            0.218143            0.535505
                  94            0.187381            0.529134
                  95            0.156434            0.523733
                  96            0.125333            0.519307
                  97           0.0941083             0.51586
                  98           0.0627905            0.513395
                  99                   0            0.511422
