            Interval              Radial            Vertical
                   0                   0             2.59802
                   0                   0             2.59802
                   1           0.0314108             2.59753
                   2           0.0627905             2.59605
                   3           0.0941083             2.59358
                   4            0.125333             2.59014
                   5            0.156434             2.58571
                   6            0.187381             2.58031
                   7            0.218143             2.57394
                   8             0.24869             2.56661
                   9            0.278991             2.55832
                  10            0.309017             2.54908
                  11            0.338738              2.5389
                  12            0.368125              2.5278
                  13            0.397148             2.51578
                  14            0.425779             2.50285
                  15             0.45399             2.48903
                  16            0.481754             2.47433
                  17            0.509041             2.45876
                  18            0.535827             2.44235
                  19            0.562083              2.4251
                  20            0.587785             2.40704
                  21            0.612907             2.38818
                  22            0.637424             2.36854
                  23            0.661312             2.34813
                  24            0.684547             2.32699
                  25            0.707107             2.30513
                  26            0.728969             2.28257
                  27            0.750111             2.25933
                  28            0.770513             2.23545
                  29            0.790155             2.21093
                  30            0.809017             2.18581
                  31            0.827081             2.16011
                  32            0.844328             2.13385
                  33            0.860742             2.10706
                  34            0.876307             2.07978
                  35            0.891007             2.05201
                  36            0.904827              2.0238
                  37            0.917755             1.99517
                  38            0.929776             1.96615
                  39            0.940881             1.93676
                  40            0.951057             1.90704
                  41            0.960294             1.87701
                  42            0.968583             1.84671
                  43            0.975917             1.81617
                  44            0.982287              1.7854
                  45            0.987688             1.75446
                  46            0.992115             1.72336
                  47            0.995562             1.69213
                  48            0.998027             1.66081
                  49            0.999507             1.62943
                  50                   1             1.59802
                  51            0.999507             1.56661
                  52            0.998027             1.53523
                  53            0.995562             1.50391
                  54            0.992115             1.47269
                  55            0.987688             1.44159
                  56            0.982287             1.41064
                  57            0.975917             1.37988
                  58            0.968583             1.34933
                  59            0.960294             1.31903
                  60            0.951057             1.28901
                  61            0.940881             1.25928
                  62            0.929776              1.2299
                  63            0.917755             1.20087
                  64            0.904827             1.17224
                  65            0.891007             1.14403
                  66            0.876307             1.11627
                  67            0.860742             1.08898
                  68            0.844328              1.0622
                  69            0.827081             1.03594
                  70            0.809017             1.01024
                  71            0.790155            0.985116
                  72            0.770513            0.960599
                  73            0.750111            0.936711
                  74            0.728969            0.913476
                  75            0.707107            0.890916
                  76            0.684547            0.869054
                  77            0.661312            0.847912
                  78            0.637424             0.82751
                  79            0.612907            0.807868
                  80            0.587785            0.789006
                  81            0.562083            0.770942
                  82            0.535827            0.753695
                  83            0.509041            0.737281
                  84            0.481754            0.721716
                  85             0.45399            0.707016
                  86            0.425779            0.693196
                  87            0.397148            0.680268
                  88            0.368125            0.668246
                  89            0.338738            0.657142
                  90            0.309017            0.646966
                  91            0.278991            0.637729
                  92             0.24869             0.62944
                  93            0.218143            0.622106
                  94            0.187381            0.615735
                  95            0.156434            0.610334
                  96            0.125333            0.605908
                  97           0.0941083            0.602461
                  98           0.0627905            0.599996
                  99                   0            0.598023
