            Interval              Radial            Vertical
                   0                   0             2.36109
                   0                   0             2.36109
                   1           0.0314108              2.3606
                   2           0.0627905             2.35912
                   3           0.0941083             2.35665
                   4            0.125333              2.3532
                   5            0.156434             2.34878
                   6            0.187381             2.34338
                   7            0.218143             2.33701
                   8             0.24869             2.32967
                   9            0.278991             2.32138
                  10            0.309017             2.31214
                  11            0.338738             2.30197
                  12            0.368125             2.29086
                  13            0.397148             2.27884
                  14            0.425779             2.26592
                  15             0.45399             2.25209
                  16            0.481754              2.2374
                  17            0.509041             2.22183
                  18            0.535827             2.20542
                  19            0.562083             2.18817
                  20            0.587785             2.17011
                  21            0.612907             2.15124
                  22            0.637424              2.1316
                  23            0.661312              2.1112
                  24            0.684547             2.09006
                  25            0.707107              2.0682
                  26            0.728969             2.04564
                  27            0.750111              2.0224
                  28            0.770513             1.99851
                  29            0.790155               1.974
                  30            0.809017             1.94887
                  31            0.827081             1.92317
                  32            0.844328             1.89692
                  33            0.860742             1.87013
                  34            0.876307             1.84284
                  35            0.891007             1.81508
                  36            0.904827             1.78687
                  37            0.917755             1.75824
                  38            0.929776             1.72921
                  39            0.940881             1.69983
                  40            0.951057             1.67011
                  41            0.960294             1.64008
                  42            0.968583             1.60978
                  43            0.975917             1.57923
                  44            0.982287             1.54847
                  45            0.987688             1.51752
                  46            0.992115             1.48642
                  47            0.995562              1.4552
                  48            0.998027             1.42388
                  49            0.999507              1.3925
                  50                   1             1.36109
                  51            0.999507             1.32968
                  52            0.998027              1.2983
                  53            0.995562             1.26698
                  54            0.992115             1.23576
                  55            0.987688             1.20465
                  56            0.982287             1.17371
                  57            0.975917             1.14295
                  58            0.968583              1.1124
                  59            0.960294              1.0821
                  60            0.951057             1.05207
                  61            0.940881             1.02235
                  62            0.929776            0.992964
                  63            0.917755            0.963941
                  64            0.904827            0.935309
                  65            0.891007            0.907098
                  66            0.876307            0.879335
                  67            0.860742            0.852047
                  68            0.844328            0.825262
                  69            0.827081            0.799005
                  70            0.809017            0.773303
                  71            0.790155            0.748181
                  72            0.770513            0.723664
                  73            0.750111            0.699777
                  74            0.728969            0.676541
                  75            0.707107            0.653982
                  76            0.684547             0.63212
                  77            0.661312            0.610977
                  78            0.637424            0.590575
                  79            0.612907            0.570933
                  80            0.587785            0.552071
                  81            0.562083            0.534008
                  82            0.535827            0.516761
                  83            0.509041            0.500346
                  84            0.481754            0.484782
                  85             0.45399            0.470082
                  86            0.425779            0.456261
                  87            0.397148            0.443334
                  88            0.368125            0.431312
                  89            0.338738            0.420208
                  90            0.309017            0.410032
                  91            0.278991            0.400795
                  92             0.24869            0.392505
                  93            0.218143            0.385172
                  94            0.187381            0.378801
                  95            0.156434              0.3734
                  96            0.125333            0.368974
                  97           0.0941083            0.365526
                  98           0.0627905            0.363062
                  99                   0            0.361088
