            Interval              Radial            Vertical
                   0                   0              3.0189
                   0                   0              3.0189
                   1           0.0314108             3.01841
                   2           0.0627905             3.01693
                   3           0.0941083             3.01446
                   4            0.125333             3.01101
                   5            0.156434             3.00659
                   6            0.187381             3.00119
                   7            0.218143             2.99482
                   8             0.24869             2.98748
                   9            0.278991             2.97919
                  10            0.309017             2.96996
                  11            0.338738             2.95978
                  12            0.368125             2.94868
                  13            0.397148             2.93665
                  14            0.425779             2.92373
                  15             0.45399             2.90991
                  16            0.481754             2.89521
                  17            0.509041             2.87964
                  18            0.535827             2.86323
                  19            0.562083             2.84598
                  20            0.587785             2.82792
                  21            0.612907             2.80906
                  22            0.637424             2.78941
                  23            0.661312             2.76901
                  24            0.684547             2.74787
                  25            0.707107             2.72601
                  26            0.728969             2.70345
                  27            0.750111             2.68021
                  28            0.770513             2.65632
                  29            0.790155             2.63181
                  30            0.809017             2.60669
                  31            0.827081             2.58098
                  32            0.844328             2.55473
                  33            0.860742             2.52794
                  34            0.876307             2.50065
                  35            0.891007             2.47289
                  36            0.904827             2.44468
                  37            0.917755             2.41605
                  38            0.929776             2.38702
                  39            0.940881             2.35764
                  40            0.951057             2.32792
                  41            0.960294             2.29789
                  42            0.968583             2.26759
                  43            0.975917             2.23704
                  44            0.982287             2.20628
                  45            0.987688             2.17533
                  46            0.992115             2.14423
                  47            0.995562             2.11301
                  48            0.998027             2.08169
                  49            0.999507             2.05031
                  50                   1              2.0189
                  51            0.999507             1.98749
                  52            0.998027             1.95611
                  53            0.995562             1.92479
                  54            0.992115             1.89357
                  55            0.987688             1.86247
                  56            0.982287             1.83152
                  57            0.975917             1.80076
                  58            0.968583             1.77021
                  59            0.960294             1.73991
                  60            0.951057             1.70988
                  61            0.940881             1.68016
                  62            0.929776             1.65078
                  63            0.917755             1.62175
                  64            0.904827             1.59312
                  65            0.891007             1.56491
                  66            0.876307             1.53715
                  67            0.860742             1.50986
                  68            0.844328             1.48307
                  69            0.827081             1.45682
                  70            0.809017             1.43111
                  71            0.790155             1.40599
                  72            0.770513             1.38148
                  73            0.750111             1.35759
                  74            0.728969             1.33435
                  75            0.707107             1.31179
                  76            0.684547             1.28993
                  77            0.661312             1.26879
                  78            0.637424             1.24839
                  79            0.612907             1.22875
                  80            0.587785             1.20988
                  81            0.562083             1.19182
                  82            0.535827             1.17457
                  83            0.509041             1.15816
                  84            0.481754             1.14259
                  85             0.45399             1.12789
                  86            0.425779             1.11407
                  87            0.397148             1.10115
                  88            0.368125             1.08912
                  89            0.338738             1.07802
                  90            0.309017             1.06784
                  91            0.278991             1.05861
                  92             0.24869             1.05032
                  93            0.218143             1.04298
                  94            0.187381             1.03661
                  95            0.156434             1.03121
                  96            0.125333             1.02679
                  97           0.0941083             1.02334
                  98           0.0627905             1.02087
                  99                   0              1.0189
