            Interval              Radial            Vertical
                   0                   0             2.19004
                   0                   0             2.19004
                   1           0.0314108             2.18955
                   2           0.0627905             2.18807
                   3           0.0941083              2.1856
                   4            0.125333             2.18215
                   5            0.156434             2.17773
                   6            0.187381             2.17233
                   7            0.218143             2.16596
                   8             0.24869             2.15862
                   9            0.278991             2.15033
                  10            0.309017              2.1411
                  11            0.338738             2.13092
                  12            0.368125             2.11982
                  13            0.397148             2.10779
                  14            0.425779             2.09487
                  15             0.45399             2.08105
                  16            0.481754             2.06635
                  17            0.509041             2.05078
                  18            0.535827             2.03437
                  19            0.562083             2.01712
                  20            0.587785             1.99906
                  21            0.612907             1.98019
                  22            0.637424             1.96055
                  23            0.661312             1.94015
                  24            0.684547             1.91901
                  25            0.707107             1.89715
                  26            0.728969             1.87459
                  27            0.750111             1.85135
                  28            0.770513             1.82746
                  29            0.790155             1.80295
                  30            0.809017             1.77782
                  31            0.827081             1.75212
                  32            0.844328             1.72587
                  33            0.860742             1.69908
                  34            0.876307             1.67179
                  35            0.891007             1.64403
                  36            0.904827             1.61582
                  37            0.917755             1.58719
                  38            0.929776             1.55816
                  39            0.940881             1.52878
                  40            0.951057             1.49906
                  41            0.960294             1.46903
                  42            0.968583             1.43873
                  43            0.975917             1.40818
                  44            0.982287             1.37742
                  45            0.987688             1.34647
                  46            0.992115             1.31537
                  47            0.995562             1.28415
                  48            0.998027             1.25283
                  49            0.999507             1.22145
                  50                   1             1.19004
                  51            0.999507             1.15863
                  52            0.998027             1.12725
                  53            0.995562             1.09593
                  54            0.992115             1.06471
                  55            0.987688              1.0336
                  56            0.982287             1.00266
                  57            0.975917            0.971895
                  58            0.968583            0.941349
                  59            0.960294            0.911048
                  60            0.951057            0.881022
                  61            0.940881            0.851301
                  62            0.929776            0.821914
                  63            0.917755            0.792891
                  64            0.904827            0.764259
                  65            0.891007            0.736048
                  66            0.876307            0.708285
                  67            0.860742            0.680997
                  68            0.844328            0.654212
                  69            0.827081            0.627955
                  70            0.809017            0.602253
                  71            0.790155            0.577132
                  72            0.770513            0.552615
                  73            0.750111            0.528727
                  74            0.728969            0.505492
                  75            0.707107            0.482932
                  76            0.684547             0.46107
                  77            0.661312            0.439928
                  78            0.637424            0.419525
                  79            0.612907            0.399884
                  80            0.587785            0.381022
                  81            0.562083            0.362958
                  82            0.535827            0.345711
                  83            0.509041            0.329297
                  84            0.481754            0.313732
                  85             0.45399            0.299032
                  86            0.425779            0.285212
                  87            0.397148            0.272284
                  88            0.368125            0.260262
                  89            0.338738            0.249158
                  90            0.309017            0.238982
                  91            0.278991            0.229745
                  92             0.24869            0.221456
                  93            0.218143            0.214122
                  94            0.187381            0.207751
                  95            0.156434             0.20235
                  96            0.125333            0.197924
                  97           0.0941083            0.194477
                  98           0.0627905            0.192012
                  99                   0            0.190039
