            Interval              Radial            Vertical
                   0                   0             3.54672
                   0                   0             3.54672
                   1           0.0314108             3.54622
                   2           0.0627905             3.54475
                   3           0.0941083             3.54228
                   4            0.125333             3.53883
                   5            0.156434             3.53441
                   6            0.187381             3.52901
                   7            0.218143             3.52264
                   8             0.24869              3.5153
                   9            0.278991             3.50701
                  10            0.309017             3.49777
                  11            0.338738              3.4876
                  12            0.368125             3.47649
                  13            0.397148             3.46447
                  14            0.425779             3.45155
                  15             0.45399             3.43772
                  16            0.481754             3.42302
                  17            0.509041             3.40746
                  18            0.535827             3.39105
                  19            0.562083              3.3738
                  20            0.587785             3.35574
                  21            0.612907             3.33687
                  22            0.637424             3.31723
                  23            0.661312             3.29683
                  24            0.684547             3.27569
                  25            0.707107             3.25383
                  26            0.728969             3.23127
                  27            0.750111             3.20803
                  28            0.770513             3.18414
                  29            0.790155             3.15963
                  30            0.809017              3.1345
                  31            0.827081              3.1088
                  32            0.844328             3.08255
                  33            0.860742             3.05576
                  34            0.876307             3.02847
                  35            0.891007             3.00071
                  36            0.904827              2.9725
                  37            0.917755             2.94387
                  38            0.929776             2.91484
                  39            0.940881             2.88546
                  40            0.951057             2.85574
                  41            0.960294             2.82571
                  42            0.968583             2.79541
                  43            0.975917             2.76486
                  44            0.982287              2.7341
                  45            0.987688             2.70315
                  46            0.992115             2.67205
                  47            0.995562             2.64083
                  48            0.998027             2.60951
                  49            0.999507             2.57813
                  50                   1             2.54672
                  51            0.999507             2.51531
                  52            0.998027             2.48393
                  53            0.995562             2.45261
                  54            0.992115             2.42139
                  55            0.987688             2.39028
                  56            0.982287             2.35934
                  57            0.975917             2.32858
                  58            0.968583             2.29803
                  59            0.960294             2.26773
                  60            0.951057              2.2377
                  61            0.940881             2.20798
                  62            0.929776             2.17859
                  63            0.917755             2.14957
                  64            0.904827             2.12094
                  65            0.891007             2.09273
                  66            0.876307             2.06496
                  67            0.860742             2.03768
                  68            0.844328             2.01089
                  69            0.827081             1.98463
                  70            0.809017             1.95893
                  71            0.790155             1.93381
                  72            0.770513             1.90929
                  73            0.750111             1.88541
                  74            0.728969             1.86217
                  75            0.707107             1.83961
                  76            0.684547             1.81775
                  77            0.661312             1.79661
                  78            0.637424             1.77621
                  79            0.612907             1.75656
                  80            0.587785              1.7377
                  81            0.562083             1.71964
                  82            0.535827             1.70239
                  83            0.509041             1.68598
                  84            0.481754             1.67041
                  85             0.45399             1.65571
                  86            0.425779             1.64189
                  87            0.397148             1.62896
                  88            0.368125             1.61694
                  89            0.338738             1.60584
                  90            0.309017             1.59566
                  91            0.278991             1.58642
                  92             0.24869             1.57814
                  93            0.218143              1.5708
                  94            0.187381             1.56443
                  95            0.156434             1.55903
                  96            0.125333              1.5546
                  97           0.0941083             1.55116
                  98           0.0627905             1.54869
                  99                   0             1.54672
