            Interval              Radial            Vertical
                   0                   0             1.26536
                   0                   0             1.26536
                   1           0.0314108             1.26486
                   2           0.0627905             1.26338
                   3           0.0941083             1.26092
                   4            0.125333             1.25747
                   5            0.156434             1.25305
                   6            0.187381             1.24765
                   7            0.218143             1.24127
                   8             0.24869             1.23394
                   9            0.278991             1.22565
                  10            0.309017             1.21641
                  11            0.338738             1.20624
                  12            0.368125             1.19513
                  13            0.397148             1.18311
                  14            0.425779             1.17019
                  15             0.45399             1.15636
                  16            0.481754             1.14166
                  17            0.509041              1.1261
                  18            0.535827             1.10969
                  19            0.562083             1.09244
                  20            0.587785             1.07438
                  21            0.612907             1.05551
                  22            0.637424             1.03587
                  23            0.661312             1.01547
                  24            0.684547            0.994327
                  25            0.707107            0.972465
                  26            0.728969            0.949905
                  27            0.750111             0.92667
                  28            0.770513            0.902782
                  29            0.790155            0.878265
                  30            0.809017            0.853143
                  31            0.827081            0.827441
                  32            0.844328            0.801185
                  33            0.860742              0.7744
                  34            0.876307            0.747112
                  35            0.891007            0.719349
                  36            0.904827            0.691137
                  37            0.917755            0.662506
                  38            0.929776            0.633483
                  39            0.940881            0.604096
                  40            0.951057            0.574375
                  41            0.960294            0.544349
                  42            0.968583            0.514048
                  43            0.975917            0.483501
                  44            0.982287            0.452739
                  45            0.987688            0.421793
                  46            0.992115            0.390691
                  47            0.995562            0.359466
                  48            0.998027            0.328149
                  49            0.999507            0.296769
                  50                   1            0.265358
                  51            0.999507            0.233947
                  52            0.998027            0.202568
                  53            0.995562             0.17125
                  54            0.992115            0.140025
                  55            0.987688            0.108924
                  56            0.982287           0.0779768
                  57            0.975917           0.0472149
                  58            0.968583           0.0166682
                  59            0.960294           -0.013633
                  60            0.951057          -0.0436589
                  61            0.940881          -0.0733798
                  62            0.929776           -0.102766
                  63            0.917755            -0.13179
                  64            0.904827           -0.160421
                  65            0.891007           -0.188632
                  66            0.876307           -0.216396
                  67            0.860742           -0.243683
                  68            0.844328           -0.270469
                  69            0.827081           -0.296725
                  70            0.809017           -0.322427
                  71            0.790155           -0.347549
                  72            0.770513           -0.372066
                  73            0.750111           -0.395954
                  74            0.728969           -0.419189
                  75            0.707107           -0.441749
                  76            0.684547           -0.463611
                  77            0.661312           -0.484753
                  78            0.637424           -0.505155
                  79            0.612907           -0.524797
                  80            0.587785           -0.543659
                  81            0.562083           -0.561722
                  82            0.535827            -0.57897
                  83            0.509041           -0.595384
                  84            0.481754           -0.610949
                  85             0.45399           -0.625648
                  86            0.425779           -0.639469
                  87            0.397148           -0.652397
                  88            0.368125           -0.664418
                  89            0.338738           -0.675523
                  90            0.309017           -0.685698
                  91            0.278991           -0.694936
                  92             0.24869           -0.703225
                  93            0.218143           -0.710559
                  94            0.187381           -0.716929
                  95            0.156434            -0.72233
                  96            0.125333           -0.726757
                  97           0.0941083           -0.730204
                  98           0.0627905           -0.732669
                  99                   0           -0.734642
