            Interval              Radial            Vertical
                   0                   0           -0.406458
                   0                   0           -0.406458
                   1           0.0314108           -0.406951
                   2           0.0627905           -0.408431
                   3           0.0941083           -0.410896
                   4            0.125333           -0.414343
                   5            0.156434           -0.418769
                   6            0.187381            -0.42417
                   7            0.218143           -0.430541
                   8             0.24869           -0.437874
                   9            0.278991           -0.446164
                  10            0.309017           -0.455401
                  11            0.338738           -0.465577
                  12            0.368125           -0.476681
                  13            0.397148           -0.488703
                  14            0.425779           -0.501631
                  15             0.45399           -0.515451
                  16            0.481754           -0.530151
                  17            0.509041           -0.545716
                  18            0.535827            -0.56213
                  19            0.562083           -0.579377
                  20            0.587785           -0.597441
                  21            0.612907           -0.616303
                  22            0.637424           -0.635944
                  23            0.661312           -0.656347
                  24            0.684547           -0.677489
                  25            0.707107           -0.699351
                  26            0.728969            -0.72191
                  27            0.750111           -0.745146
                  28            0.770513           -0.769034
                  29            0.790155           -0.793551
                  30            0.809017           -0.818672
                  31            0.827081           -0.844374
                  32            0.844328           -0.870631
                  33            0.860742           -0.897416
                  34            0.876307           -0.924704
                  35            0.891007           -0.952467
                  36            0.904827           -0.980678
                  37            0.917755            -1.00931
                  38            0.929776            -1.03833
                  39            0.940881            -1.06772
                  40            0.951057            -1.09744
                  41            0.960294            -1.12747
                  42            0.968583            -1.15777
                  43            0.975917            -1.18831
                  44            0.982287            -1.21908
                  45            0.987688            -1.25002
                  46            0.992115            -1.28112
                  47            0.995562            -1.31235
                  48            0.998027            -1.34367
                  49            0.999507            -1.37505
                  50                   1            -1.40646
                  51            0.999507            -1.43787
                  52            0.998027            -1.46925
                  53            0.995562            -1.50057
                  54            0.992115            -1.53179
                  55            0.987688            -1.56289
                  56            0.982287            -1.59384
                  57            0.975917             -1.6246
                  58            0.968583            -1.65515
                  59            0.960294            -1.68545
                  60            0.951057            -1.71547
                  61            0.940881             -1.7452
                  62            0.929776            -1.77458
                  63            0.917755            -1.80361
                  64            0.904827            -1.83224
                  65            0.891007            -1.86045
                  66            0.876307            -1.88821
                  67            0.860742             -1.9155
                  68            0.844328            -1.94228
                  69            0.827081            -1.96854
                  70            0.809017            -1.99424
                  71            0.790155            -2.01936
                  72            0.770513            -2.04388
                  73            0.750111            -2.06777
                  74            0.728969              -2.091
                  75            0.707107            -2.11356
                  76            0.684547            -2.13543
                  77            0.661312            -2.15657
                  78            0.637424            -2.17697
                  79            0.612907            -2.19661
                  80            0.587785            -2.21547
                  81            0.562083            -2.23354
                  82            0.535827            -2.25079
                  83            0.509041             -2.2672
                  84            0.481754            -2.28276
                  85             0.45399            -2.29746
                  86            0.425779            -2.31128
                  87            0.397148            -2.32421
                  88            0.368125            -2.33623
                  89            0.338738            -2.34734
                  90            0.309017            -2.35751
                  91            0.278991            -2.36675
                  92             0.24869            -2.37504
                  93            0.218143            -2.38237
                  94            0.187381            -2.38874
                  95            0.156434            -2.39415
                  96            0.125333            -2.39857
                  97           0.0941083            -2.40202
                  98           0.0627905            -2.40448
                  99                   0            -2.40646
