            Interval              Radial            Vertical
                   0                   0           -0.171684
                   0                   0           -0.171684
                   1           0.0314108           -0.172177
                   2           0.0627905           -0.173657
                   3           0.0941083           -0.176122
                   4            0.125333           -0.179569
                   5            0.156434           -0.183995
                   6            0.187381           -0.189397
                   7            0.218143           -0.195767
                   8             0.24869           -0.203101
                   9            0.278991            -0.21139
                  10            0.309017           -0.220627
                  11            0.338738           -0.230803
                  12            0.368125           -0.241907
                  13            0.397148           -0.253929
                  14            0.425779           -0.266857
                  15             0.45399           -0.280677
                  16            0.481754           -0.295377
                  17            0.509041           -0.310942
                  18            0.535827           -0.327356
                  19            0.562083           -0.344603
                  20            0.587785           -0.362667
                  21            0.612907           -0.381529
                  22            0.637424           -0.401171
                  23            0.661312           -0.421573
                  24            0.684547           -0.442715
                  25            0.707107           -0.464577
                  26            0.728969           -0.487137
                  27            0.750111           -0.510372
                  28            0.770513            -0.53426
                  29            0.790155           -0.558777
                  30            0.809017           -0.583899
                  31            0.827081             -0.6096
                  32            0.844328           -0.635857
                  33            0.860742           -0.662642
                  34            0.876307            -0.68993
                  35            0.891007           -0.717693
                  36            0.904827           -0.745904
                  37            0.917755           -0.774536
                  38            0.929776           -0.803559
                  39            0.940881           -0.832946
                  40            0.951057           -0.862667
                  41            0.960294           -0.892693
                  42            0.968583           -0.922994
                  43            0.975917           -0.953541
                  44            0.982287           -0.984302
                  45            0.987688            -1.01525
                  46            0.992115            -1.04635
                  47            0.995562            -1.07758
                  48            0.998027            -1.10889
                  49            0.999507            -1.14027
                  50                   1            -1.17168
                  51            0.999507            -1.20309
                  52            0.998027            -1.23447
                  53            0.995562            -1.26579
                  54            0.992115            -1.29702
                  55            0.987688            -1.32812
                  56            0.982287            -1.35907
                  57            0.975917            -1.38983
                  58            0.968583            -1.42037
                  59            0.960294            -1.45067
                  60            0.951057             -1.4807
                  61            0.940881            -1.51042
                  62            0.929776            -1.53981
                  63            0.917755            -1.56883
                  64            0.904827            -1.59746
                  65            0.891007            -1.62567
                  66            0.876307            -1.65344
                  67            0.860742            -1.68073
                  68            0.844328            -1.70751
                  69            0.827081            -1.73377
                  70            0.809017            -1.75947
                  71            0.790155            -1.78459
                  72            0.770513            -1.80911
                  73            0.750111              -1.833
                  74            0.728969            -1.85623
                  75            0.707107            -1.87879
                  76            0.684547            -1.90065
                  77            0.661312            -1.92179
                  78            0.637424             -1.9422
                  79            0.612907            -1.96184
                  80            0.587785             -1.9807
                  81            0.562083            -1.99876
                  82            0.535827            -2.01601
                  83            0.509041            -2.03243
                  84            0.481754            -2.04799
                  85             0.45399            -2.06269
                  86            0.425779            -2.07651
                  87            0.397148            -2.08944
                  88            0.368125            -2.10146
                  89            0.338738            -2.11256
                  90            0.309017            -2.12274
                  91            0.278991            -2.13198
                  92             0.24869            -2.14027
                  93            0.218143             -2.1476
                  94            0.187381            -2.15397
                  95            0.156434            -2.15937
                  96            0.125333             -2.1638
                  97           0.0941083            -2.16725
                  98           0.0627905            -2.16971
                  99                   0            -2.17168
