            Interval              Radial            Vertical
                   0                   0              2.0245
                   0                   0              2.0245
                   1           0.0314108               2.024
                   2           0.0627905             2.02252
                   3           0.0941083             2.02006
                   4            0.125333             2.01661
                   5            0.156434             2.01218
                   6            0.187381             2.00678
                   7            0.218143             2.00041
                   8             0.24869             1.99308
                   9            0.278991             1.98479
                  10            0.309017             1.97555
                  11            0.338738             1.96538
                  12            0.368125             1.95427
                  13            0.397148             1.94225
                  14            0.425779             1.92932
                  15             0.45399              1.9155
                  16            0.481754              1.9008
                  17            0.509041             1.88524
                  18            0.535827             1.86882
                  19            0.562083             1.85158
                  20            0.587785             1.83351
                  21            0.612907             1.81465
                  22            0.637424             1.79501
                  23            0.661312             1.77461
                  24            0.684547             1.75346
                  25            0.707107              1.7316
                  26            0.728969             1.70904
                  27            0.750111             1.68581
                  28            0.770513             1.66192
                  29            0.790155              1.6374
                  30            0.809017             1.61228
                  31            0.827081             1.58658
                  32            0.844328             1.56032
                  33            0.860742             1.53354
                  34            0.876307             1.50625
                  35            0.891007             1.47849
                  36            0.904827             1.45028
                  37            0.917755             1.42164
                  38            0.929776             1.39262
                  39            0.940881             1.36323
                  40            0.951057             1.33351
                  41            0.960294             1.30349
                  42            0.968583             1.27319
                  43            0.975917             1.24264
                  44            0.982287             1.21188
                  45            0.987688             1.18093
                  46            0.992115             1.14983
                  47            0.995562              1.1186
                  48            0.998027             1.08729
                  49            0.999507             1.05591
                  50                   1              1.0245
                  51            0.999507            0.993085
                  52            0.998027            0.961705
                  53            0.995562            0.930388
                  54            0.992115            0.899163
                  55            0.987688            0.868061
                  56            0.982287            0.837115
                  57            0.975917            0.806353
                  58            0.968583            0.775806
                  59            0.960294            0.745505
                  60            0.951057            0.715479
                  61            0.940881            0.685758
                  62            0.929776            0.656371
                  63            0.917755            0.627348
                  64            0.904827            0.598717
                  65            0.891007            0.570505
                  66            0.876307            0.542742
                  67            0.860742            0.515455
                  68            0.844328            0.488669
                  69            0.827081            0.462413
                  70            0.809017            0.436711
                  71            0.790155            0.411589
                  72            0.770513            0.387072
                  73            0.750111            0.363184
                  74            0.728969            0.339949
                  75            0.707107            0.317389
                  76            0.684547            0.295527
                  77            0.661312            0.274385
                  78            0.637424            0.253983
                  79            0.612907            0.234341
                  80            0.587785            0.215479
                  81            0.562083            0.197415
                  82            0.535827            0.180168
                  83            0.509041            0.163754
                  84            0.481754            0.148189
                  85             0.45399            0.133489
                  86            0.425779            0.119669
                  87            0.397148            0.106741
                  88            0.368125           0.0947195
                  89            0.338738           0.0836152
                  90            0.309017           0.0734394
                  91            0.278991           0.0642023
                  92             0.24869           0.0559128
                  93            0.218143           0.0485792
                  94            0.187381           0.0422087
                  95            0.156434           0.0368076
                  96            0.125333           0.0323813
                  97           0.0941083            0.028934
                  98           0.0627905           0.0264692
                  99                   0            0.024496
