            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.49149
                   1            0.181386            -4.47868
                   2            0.359062               -4.44
                   3            0.529465            -4.37653
                   4            0.689104            -4.28947
                   5            0.834834            -4.18071
                   6            0.964011            -4.05273
                   7             1.07433            -3.90818
                   8             1.16359            -3.74976
                   9             1.23008            -3.58052
                  10              1.2734            -3.40391
                  11             1.29479            -3.22334
                  12             1.29668            -3.04151
                  13             1.28195            -2.86027
                  14             1.25386            -2.68061
                  15             1.21691            -2.50257
                  16             1.17856            -2.32482
                  17             1.15028             -2.1452
                  18             1.14431            -1.96346
                  19             1.16653            -1.78298
                  20             1.21536            -1.60782
                  21              1.2867            -1.44056
                  22             1.37688            -1.28266
                  23             1.48312            -1.13508
                  24             1.60327           -0.998596
                  25             1.73551           -0.873782
                  26             1.87812           -0.760961
                  27             2.02941           -0.660094
                  28             2.18779           -0.570751
                  29             2.35176           -0.492153
                  30             2.52005            -0.42328
                  31             2.69162           -0.363026
                  32             2.86566           -0.310338
                  33             3.04157           -0.264312
                  34             3.21894           -0.224224
                  35             3.39743            -0.18951
                  36             3.57681           -0.159699
                  37             3.75687            -0.13435
                  38             3.93745           -0.112995
                  39             4.11841          -0.0951309
                  40             4.29963           -0.080232
                  41             4.48104          -0.0677813
                  42             4.66258          -0.0573039
                  43              4.8442          -0.0483953
                  44             5.02588          -0.0407405
                  45             5.20759          -0.0341183
                  46             5.38934          -0.0283885
                  47             5.57111          -0.0234671
                  48              5.7529          -0.0192962
                  49             5.93471          -0.0158189
                  50             6.11652          -0.0129635
                  51             6.29835          -0.0106415
                  52             6.48017         -0.00875548
                  53             6.66201          -0.0072107
                  54             6.84384         -0.00592536
                  55             7.02567         -0.00483658
                  56             7.20751         -0.00390174
                  57             7.38934         -0.00309621
                  58             7.57118         -0.00240757
                  59             7.75302         -0.00182863
                  60             7.93486         -0.00135258
                  61             8.11669        -0.000971159
                  62             8.29853        -0.000673432
                  63             8.48037        -0.000445509
                  64             8.66221        -0.000271604
                  65             8.84404        -0.000137297
                  66             9.02588        -3.08586e-05
                  67             9.20772          5.4667e-05
                  68             9.38956         0.000123952
                  69              9.5714          0.00017731
                  70             9.75323         0.000215727
                  71             9.93507         0.000241961
                  72             10.1169         0.000264123
                  73             10.2987         0.000279436
                  74             10.4806         0.000281663
                  75             10.6624         0.000266353
                  76             10.8443         0.000241528
                  77             11.0261          0.00021036
                  78             11.2079         0.000178355
                  79             11.3898         0.000145232
                  80             11.5716         0.000111562
                  81             11.7534         7.88955e-05
                  82             11.9353         4.61709e-05
                  83             12.1171         1.60399e-05
                  84              12.299         -1.7653e-06
                  85             12.4808        -1.26383e-05
                  86             12.6626        -7.04423e-05
                  87             12.8445        -0.000183841
                  88             13.0263        -0.000306883
                  89             13.2082        -0.000424556
                  90               13.39        -0.000538341
                  91             13.5718        -0.000646641
                  92             13.7537        -0.000753572
                  93             13.9355        -0.000861517
                  94             14.1173        -0.000975319
                  95             14.2992         -0.00109782
                  96              14.481         -0.00125372
                  97             14.6629         -0.00145493
                  98             14.8447         -0.00171474
                  99             15.0265         -0.00230976
