            Interval              Radial            Vertical
                   0                   0            0.336169
                   0                   0            0.336169
                   1           0.0314108            0.335676
                   2           0.0627905            0.334196
                   3           0.0941083            0.331731
                   4            0.125333            0.328284
                   5            0.156434            0.323858
                   6            0.187381            0.318456
                   7            0.218143            0.312086
                   8             0.24869            0.304752
                   9            0.278991            0.296463
                  10            0.309017            0.287226
                  11            0.338738             0.27705
                  12            0.368125            0.265946
                  13            0.397148            0.253924
                  14            0.425779            0.240996
                  15             0.45399            0.227176
                  16            0.481754            0.212476
                  17            0.509041            0.196911
                  18            0.535827            0.180497
                  19            0.562083             0.16325
                  20            0.587785            0.145186
                  21            0.612907            0.126324
                  22            0.637424            0.106682
                  23            0.661312           0.0862803
                  24            0.684547           0.0651378
                  25            0.707107            0.043276
                  26            0.728969           0.0207163
                  27            0.750111         -0.00251891
                  28            0.770513          -0.0264068
                  29            0.790155          -0.0509237
                  30            0.809017          -0.0760455
                  31            0.827081           -0.101747
                  32            0.844328           -0.128004
                  33            0.860742           -0.154789
                  34            0.876307           -0.182077
                  35            0.891007            -0.20984
                  36            0.904827           -0.238051
                  37            0.917755           -0.266683
                  38            0.929776           -0.295706
                  39            0.940881           -0.325093
                  40            0.951057           -0.354814
                  41            0.960294            -0.38484
                  42            0.968583           -0.415141
                  43            0.975917           -0.445688
                  44            0.982287           -0.476449
                  45            0.987688           -0.507396
                  46            0.992115           -0.538498
                  47            0.995562           -0.569722
                  48            0.998027            -0.60104
                  49            0.999507            -0.63242
                  50                   1           -0.663831
                  51            0.999507           -0.695242
                  52            0.998027           -0.726621
                  53            0.995562           -0.757939
                  54            0.992115           -0.789164
                  55            0.987688           -0.820265
                  56            0.982287           -0.851212
                  57            0.975917           -0.881974
                  58            0.968583           -0.912521
                  59            0.960294           -0.942822
                  60            0.951057           -0.972848
                  61            0.940881            -1.00257
                  62            0.929776            -1.03196
                  63            0.917755            -1.06098
                  64            0.904827            -1.08961
                  65            0.891007            -1.11782
                  66            0.876307            -1.14558
                  67            0.860742            -1.17287
                  68            0.844328            -1.19966
                  69            0.827081            -1.22591
                  70            0.809017            -1.25162
                  71            0.790155            -1.27674
                  72            0.770513            -1.30125
                  73            0.750111            -1.32514
                  74            0.728969            -1.34838
                  75            0.707107            -1.37094
                  76            0.684547             -1.3928
                  77            0.661312            -1.41394
                  78            0.637424            -1.43434
                  79            0.612907            -1.45399
                  80            0.587785            -1.47285
                  81            0.562083            -1.49091
                  82            0.535827            -1.50816
                  83            0.509041            -1.52457
                  84            0.481754            -1.54014
                  85             0.45399            -1.55484
                  86            0.425779            -1.56866
                  87            0.397148            -1.58159
                  88            0.368125            -1.59361
                  89            0.338738            -1.60471
                  90            0.309017            -1.61489
                  91            0.278991            -1.62412
                  92             0.24869            -1.63241
                  93            0.218143            -1.63975
                  94            0.187381            -1.64612
                  95            0.156434            -1.65152
                  96            0.125333            -1.65595
                  97           0.0941083            -1.65939
                  98           0.0627905            -1.66186
                  99                   0            -1.66383
