            Interval              Radial            Vertical
                   0                   0             2.44844
                   0                   0             2.44844
                   1           0.0314108             2.44794
                   2           0.0627905             2.44646
                   3           0.0941083               2.444
                   4            0.125333             2.44055
                   5            0.156434             2.43613
                   6            0.187381             2.43073
                   7            0.218143             2.42435
                   8             0.24869             2.41702
                   9            0.278991             2.40873
                  10            0.309017             2.39949
                  11            0.338738             2.38932
                  12            0.368125             2.37821
                  13            0.397148             2.36619
                  14            0.425779             2.35327
                  15             0.45399             2.33944
                  16            0.481754             2.32474
                  17            0.509041             2.30918
                  18            0.535827             2.29277
                  19            0.562083             2.27552
                  20            0.587785             2.25745
                  21            0.612907             2.23859
                  22            0.637424             2.21895
                  23            0.661312             2.19855
                  24            0.684547             2.17741
                  25            0.707107             2.15554
                  26            0.728969             2.13299
                  27            0.750111             2.10975
                  28            0.770513             2.08586
                  29            0.790155             2.06135
                  30            0.809017             2.03622
                  31            0.827081             2.01052
                  32            0.844328             1.98426
                  33            0.860742             1.95748
                  34            0.876307             1.93019
                  35            0.891007             1.90243
                  36            0.904827             1.87422
                  37            0.917755             1.84559
                  38            0.929776             1.81656
                  39            0.940881             1.78718
                  40            0.951057             1.75745
                  41            0.960294             1.72743
                  42            0.968583             1.69713
                  43            0.975917             1.66658
                  44            0.982287             1.63582
                  45            0.987688             1.60487
                  46            0.992115             1.57377
                  47            0.995562             1.54255
                  48            0.998027             1.51123
                  49            0.999507             1.47985
                  50                   1             1.44844
                  51            0.999507             1.41703
                  52            0.998027             1.38565
                  53            0.995562             1.35433
                  54            0.992115              1.3231
                  55            0.987688               1.292
                  56            0.982287             1.26106
                  57            0.975917             1.23029
                  58            0.968583             1.19975
                  59            0.960294             1.16945
                  60            0.951057             1.13942
                  61            0.940881              1.1097
                  62            0.929776             1.08031
                  63            0.917755             1.05129
                  64            0.904827             1.02266
                  65            0.891007            0.994447
                  66            0.876307            0.966684
                  67            0.860742            0.939397
                  68            0.844328            0.912611
                  69            0.827081            0.886355
                  70            0.809017            0.860653
                  71            0.790155            0.835531
                  72            0.770513            0.811014
                  73            0.750111            0.787126
                  74            0.728969            0.763891
                  75            0.707107            0.741331
                  76            0.684547            0.719469
                  77            0.661312            0.698327
                  78            0.637424            0.677925
                  79            0.612907            0.658283
                  80            0.587785            0.639421
                  81            0.562083            0.621357
                  82            0.535827             0.60411
                  83            0.509041            0.587696
                  84            0.481754            0.572131
                  85             0.45399            0.557431
                  86            0.425779            0.543611
                  87            0.397148            0.530683
                  88            0.368125            0.518661
                  89            0.338738            0.507557
                  90            0.309017            0.497381
                  91            0.278991            0.488144
                  92             0.24869            0.479855
                  93            0.218143            0.472521
                  94            0.187381            0.466151
                  95            0.156434             0.46075
                  96            0.125333            0.456323
                  97           0.0941083            0.452876
                  98           0.0627905            0.450411
                  99                   0            0.448438
