            Interval              Radial            Vertical
                   0                   0            -2.18676
                   0                   0            -2.18676
                   1           0.0314108            -2.18726
                   2           0.0627905            -2.18874
                   3           0.0941083             -2.1912
                   4            0.125333            -2.19465
                   5            0.156434            -2.19908
                   6            0.187381            -2.20448
                   7            0.218143            -2.21085
                   8             0.24869            -2.21818
                   9            0.278991            -2.22647
                  10            0.309017            -2.23571
                  11            0.338738            -2.24588
                  12            0.368125            -2.25699
                  13            0.397148            -2.26901
                  14            0.425779            -2.28194
                  15             0.45399            -2.29576
                  16            0.481754            -2.31046
                  17            0.509041            -2.32602
                  18            0.535827            -2.34244
                  19            0.562083            -2.35968
                  20            0.587785            -2.37775
                  21            0.612907            -2.39661
                  22            0.637424            -2.41625
                  23            0.661312            -2.43665
                  24            0.684547             -2.4578
                  25            0.707107            -2.47966
                  26            0.728969            -2.50222
                  27            0.750111            -2.52545
                  28            0.770513            -2.54934
                  29            0.790155            -2.57386
                  30            0.809017            -2.59898
                  31            0.827081            -2.62468
                  32            0.844328            -2.65094
                  33            0.860742            -2.67772
                  34            0.876307            -2.70501
                  35            0.891007            -2.73277
                  36            0.904827            -2.76099
                  37            0.917755            -2.78962
                  38            0.929776            -2.81864
                  39            0.940881            -2.84803
                  40            0.951057            -2.87775
                  41            0.960294            -2.90777
                  42            0.968583            -2.93808
                  43            0.975917            -2.96862
                  44            0.982287            -2.99938
                  45            0.987688            -3.03033
                  46            0.992115            -3.06143
                  47            0.995562            -3.09266
                  48            0.998027            -3.12397
                  49            0.999507            -3.15535
                  50                   1            -3.18676
                  51            0.999507            -3.21818
                  52            0.998027            -3.24956
                  53            0.995562            -3.28087
                  54            0.992115             -3.3121
                  55            0.987688             -3.3432
                  56            0.982287            -3.37415
                  57            0.975917            -3.40491
                  58            0.968583            -3.43545
                  59            0.960294            -3.46576
                  60            0.951057            -3.49578
                  61            0.940881             -3.5255
                  62            0.929776            -3.55489
                  63            0.917755            -3.58391
                  64            0.904827            -3.61254
                  65            0.891007            -3.64076
                  66            0.876307            -3.66852
                  67            0.860742            -3.69581
                  68            0.844328            -3.72259
                  69            0.827081            -3.74885
                  70            0.809017            -3.77455
                  71            0.790155            -3.79967
                  72            0.770513            -3.82419
                  73            0.750111            -3.84808
                  74            0.728969            -3.87131
                  75            0.707107            -3.89387
                  76            0.684547            -3.91573
                  77            0.661312            -3.93688
                  78            0.637424            -3.95728
                  79            0.612907            -3.97692
                  80            0.587785            -3.99578
                  81            0.562083            -4.01385
                  82            0.535827            -4.03109
                  83            0.509041            -4.04751
                  84            0.481754            -4.06307
                  85             0.45399            -4.07777
                  86            0.425779            -4.09159
                  87            0.397148            -4.10452
                  88            0.368125            -4.11654
                  89            0.338738            -4.12765
                  90            0.309017            -4.13782
                  91            0.278991            -4.14706
                  92             0.24869            -4.15535
                  93            0.218143            -4.16268
                  94            0.187381            -4.16905
                  95            0.156434            -4.17445
                  96            0.125333            -4.17888
                  97           0.0941083            -4.18233
                  98           0.0627905            -4.18479
                  99                   0            -4.18676
