            Interval              Radial            Vertical
                   0                   0             2.90569
                   0                   0             2.90569
                   1           0.0314108             2.90519
                   2           0.0627905             2.90371
                   3           0.0941083             2.90125
                   4            0.125333              2.8978
                   5            0.156434             2.89337
                   6            0.187381             2.88797
                   7            0.218143              2.8816
                   8             0.24869             2.87427
                   9            0.278991             2.86598
                  10            0.309017             2.85674
                  11            0.338738             2.84657
                  12            0.368125             2.83546
                  13            0.397148             2.82344
                  14            0.425779             2.81051
                  15             0.45399             2.79669
                  16            0.481754             2.78199
                  17            0.509041             2.76643
                  18            0.535827             2.75001
                  19            0.562083             2.73277
                  20            0.587785              2.7147
                  21            0.612907             2.69584
                  22            0.637424              2.6762
                  23            0.661312              2.6558
                  24            0.684547             2.63465
                  25            0.707107             2.61279
                  26            0.728969             2.59023
                  27            0.750111               2.567
                  28            0.770513             2.54311
                  29            0.790155             2.51859
                  30            0.809017             2.49347
                  31            0.827081             2.46777
                  32            0.844328             2.44151
                  33            0.860742             2.41473
                  34            0.876307             2.38744
                  35            0.891007             2.35968
                  36            0.904827             2.33147
                  37            0.917755             2.30283
                  38            0.929776             2.27381
                  39            0.940881             2.24442
                  40            0.951057              2.2147
                  41            0.960294             2.18468
                  42            0.968583             2.15438
                  43            0.975917             2.12383
                  44            0.982287             2.09307
                  45            0.987688             2.06212
                  46            0.992115             2.03102
                  47            0.995562             1.99979
                  48            0.998027             1.96848
                  49            0.999507              1.9371
                  50                   1             1.90569
                  51            0.999507             1.87428
                  52            0.998027              1.8429
                  53            0.995562             1.81158
                  54            0.992115             1.78035
                  55            0.987688             1.74925
                  56            0.982287              1.7183
                  57            0.975917             1.68754
                  58            0.968583               1.657
                  59            0.960294             1.62669
                  60            0.951057             1.59667
                  61            0.940881             1.56695
                  62            0.929776             1.53756
                  63            0.917755             1.50854
                  64            0.904827             1.47991
                  65            0.891007              1.4517
                  66            0.876307             1.42393
                  67            0.860742             1.39664
                  68            0.844328             1.36986
                  69            0.827081              1.3436
                  70            0.809017              1.3179
                  71            0.790155             1.29278
                  72            0.770513             1.26826
                  73            0.750111             1.24437
                  74            0.728969             1.22114
                  75            0.707107             1.19858
                  76            0.684547             1.17672
                  77            0.661312             1.15557
                  78            0.637424             1.13517
                  79            0.612907             1.11553
                  80            0.587785             1.09667
                  81            0.562083             1.07861
                  82            0.535827             1.06136
                  83            0.509041             1.04494
                  84            0.481754             1.02938
                  85             0.45399             1.01468
                  86            0.425779             1.00086
                  87            0.397148            0.987931
                  88            0.368125            0.975909
                  89            0.338738            0.964805
                  90            0.309017            0.954629
                  91            0.278991            0.945392
                  92             0.24869            0.937103
                  93            0.218143            0.929769
                  94            0.187381            0.923399
                  95            0.156434            0.917998
                  96            0.125333            0.913571
                  97           0.0941083            0.910124
                  98           0.0627905            0.907659
                  99                   0            0.905686
