            Interval              Radial            Vertical
                   0                   0            -4.82041
                   0                   0            -4.82041
                   1           0.0314108            -4.82091
                   2           0.0627905            -4.82239
                   3           0.0941083            -4.82485
                   4            0.125333             -4.8283
                   5            0.156434            -4.83272
                   6            0.187381            -4.83813
                   7            0.218143             -4.8445
                   8             0.24869            -4.85183
                   9            0.278991            -4.86012
                  10            0.309017            -4.86936
                  11            0.338738            -4.87953
                  12            0.368125            -4.89064
                  13            0.397148            -4.90266
                  14            0.425779            -4.91559
                  15             0.45399            -4.92941
                  16            0.481754            -4.94411
                  17            0.509041            -4.95967
                  18            0.535827            -4.97608
                  19            0.562083            -4.99333
                  20            0.587785             -5.0114
                  21            0.612907            -5.03026
                  22            0.637424             -5.0499
                  23            0.661312             -5.0703
                  24            0.684547            -5.09144
                  25            0.707107            -5.11331
                  26            0.728969            -5.13587
                  27            0.750111             -5.1591
                  28            0.770513            -5.18299
                  29            0.790155            -5.20751
                  30            0.809017            -5.23263
                  31            0.827081            -5.25833
                  32            0.844328            -5.28459
                  33            0.860742            -5.31137
                  34            0.876307            -5.33866
                  35            0.891007            -5.36642
                  36            0.904827            -5.39463
                  37            0.917755            -5.42326
                  38            0.929776            -5.45229
                  39            0.940881            -5.48167
                  40            0.951057             -5.5114
                  41            0.960294            -5.54142
                  42            0.968583            -5.57172
                  43            0.975917            -5.60227
                  44            0.982287            -5.63303
                  45            0.987688            -5.66398
                  46            0.992115            -5.69508
                  47            0.995562             -5.7263
                  48            0.998027            -5.75762
                  49            0.999507              -5.789
                  50                   1            -5.82041
                  51            0.999507            -5.85182
                  52            0.998027             -5.8832
                  53            0.995562            -5.91452
                  54            0.992115            -5.94575
                  55            0.987688            -5.97685
                  56            0.982287            -6.00779
                  57            0.975917            -6.03856
                  58            0.968583             -6.0691
                  59            0.960294             -6.0994
                  60            0.951057            -6.12943
                  61            0.940881            -6.15915
                  62            0.929776            -6.18854
                  63            0.917755            -6.21756
                  64            0.904827            -6.24619
                  65            0.891007             -6.2744
                  66            0.876307            -6.30217
                  67            0.860742            -6.32945
                  68            0.844328            -6.35624
                  69            0.827081             -6.3825
                  70            0.809017             -6.4082
                  71            0.790155            -6.43332
                  72            0.770513            -6.45784
                  73            0.750111            -6.48172
                  74            0.728969            -6.50496
                  75            0.707107            -6.52752
                  76            0.684547            -6.54938
                  77            0.661312            -6.57052
                  78            0.637424            -6.59093
                  79            0.612907            -6.61057
                  80            0.587785            -6.62943
                  81            0.562083            -6.64749
                  82            0.535827            -6.66474
                  83            0.509041            -6.68115
                  84            0.481754            -6.69672
                  85             0.45399            -6.71142
                  86            0.425779            -6.72524
                  87            0.397148            -6.73817
                  88            0.368125            -6.75019
                  89            0.338738            -6.76129
                  90            0.309017            -6.77147
                  91            0.278991            -6.78071
                  92             0.24869              -6.789
                  93            0.218143            -6.79633
                  94            0.187381             -6.8027
                  95            0.156434             -6.8081
                  96            0.125333            -6.81253
                  97           0.0941083            -6.81597
                  98           0.0627905            -6.81844
                  99                   0            -6.82041
